* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-09 17:14:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow bore) M + stock cable 4.4mm  Treble vent  L
* Measurement: BQEYZ Autumn treble L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.649	31.5267
20.600000	83.658	31.0779
20.900000	83.664	30.6693
21.200001	83.672	30.2729
21.400000	83.681	30.0012
21.799999	83.705	29.4340
22.000000	83.716	29.1402
22.400000	83.738	28.5489
22.700001	83.753	28.1180
23.000000	83.768	27.7058
23.299999	83.784	27.3086
23.600000	83.800	26.9199
24.000000	83.820	26.4067
24.299999	83.833	26.0244
24.700001	83.848	25.5224
25.000000	83.858	25.1537
25.400000	83.872	24.6684
25.799999	83.887	24.1802
26.200001	83.901	23.6871
26.500000	83.909	23.3226
26.900000	83.917	22.8608
27.200001	83.921	22.5406
27.600000	83.928	22.1452
28.000000	83.937	21.7631
28.500000	83.949	21.2665
29.000000	83.955	20.7425
29.500000	83.954	20.2273
30.000000	83.950	19.7557
30.400000	83.954	19.4060
30.700001	83.960	19.1491
31.100000	83.969	18.8007
31.500000	83.977	18.4430
32.000000	83.984	17.9940
32.500000	83.985	17.5600
33.000000	83.985	17.1452
33.500000	83.985	16.7393
34.000000	83.987	16.3331
34.500000	83.987	15.9318
35.000000	83.986	15.5511
35.500000	83.984	15.2020
36.000000	83.982	14.8743
36.500000	83.980	14.5430
37.000000	83.978	14.1904
37.500000	83.974	13.8239
38.200001	83.971	13.3322
38.700001	83.973	13.0116
39.500000	83.978	12.5215
40.000000	83.975	12.2135
40.599998	83.963	11.8429
41.200001	83.948	11.4711
41.799999	83.934	11.0899
42.500000	83.925	10.6494
43.099998	83.921	10.3220
43.700001	83.921	10.0608
44.400002	83.924	9.7847
45.000000	83.927	9.5100
45.500000	83.924	9.2497
46.200001	83.916	8.8734
46.799999	83.906	8.5581
47.500000	83.894	8.2043
48.200001	83.880	7.8866
48.700001	83.875	7.6776
49.400002	83.877	7.3703
50.000000	83.876	7.0892
50.799999	83.866	6.7534
51.500000	83.852	6.5027
52.200001	83.840	6.2403
53.000000	83.827	5.9219
53.799999	83.820	5.6122
54.500000	83.813	5.3541
55.200001	83.802	5.1251
56.000000	83.785	4.8775
57.000000	83.761	4.5221
58.000000	83.736	4.1954
59.000000	83.719	3.8791
60.000000	83.695	3.5417
60.799999	83.679	3.3055
61.500000	83.672	3.0929
62.200001	83.665	2.8723
63.000000	83.653	2.6523
64.000000	83.635	2.3910
65.000000	83.608	2.1048
66.000000	83.582	1.8584
67.000000	83.566	1.6002
68.000000	83.548	1.3349
69.000000	83.530	1.1147
70.000000	83.514	0.8805
71.000000	83.495	0.6313
72.000000	83.477	0.4099
73.000000	83.461	0.1866
74.000000	83.441	-0.0189
75.000000	83.424	-0.1796
76.199997	83.410	-0.4215
77.500000	83.389	-0.6687
78.800003	83.373	-0.9218
80.000000	83.356	-1.1678
81.199997	83.339	-1.3519
82.500000	83.328	-1.5505
83.800003	83.311	-1.7927
85.000000	83.297	-1.9759
86.199997	83.277	-2.1471
87.500000	83.244	-2.3754
88.500000	83.240	-2.5489
90.000000	83.248	-2.9018
91.199997	83.205	-2.9872
92.500000	83.171	-3.0722
93.800003	83.154	-3.2737
95.000000	83.138	-3.4348
96.199997	83.112	-3.5885
97.500000	83.086	-3.7383
98.800003	83.063	-3.9006
100.000000	83.041	-4.0241
101.500000	83.029	-4.2004
103.000000	83.003	-4.3842
104.400002	82.974	-4.5393
106.000000	82.949	-4.6861
107.500000	82.938	-4.8361
109.000000	82.919	-5.0279
110.599998	82.896	-5.1845
112.000000	82.883	-5.3292
113.800003	82.864	-5.5236
115.000000	82.852	-5.6240
117.199997	82.830	-5.8038
118.000000	82.821	-5.8748
120.599998	82.801	-6.1685
122.000000	82.778	-6.1725
124.099998	82.748	-6.3199
125.000000	82.737	-6.4018
126.500000	82.718	-6.5367
128.000000	82.691	-6.6562
131.500000	82.639	-6.8937
132.000000	82.631	-6.9166
134.000000	82.608	-7.1049
136.000000	82.589	-7.2491
138.000000	82.555	-7.3145
140.000000	82.529	-7.5080
143.000000	82.458	-7.6920
145.000000	82.434	-7.7659
147.500000	82.410	-7.9109
150.000000	82.379	-8.0625
152.500000	82.351	-8.1904
155.000000	82.323	-8.3402
157.500000	82.300	-8.4786
160.000000	82.278	-8.5967
162.500000	82.266	-8.6379
165.000000	82.238	-8.6927
