* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-03 17:52:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  Left
* Measurement: CCA CRA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.345	-7.0335
20.600000	94.330	-7.2342
20.900000	94.294	-7.6629
21.200001	94.256	-8.1475
21.400000	94.232	-8.4825
21.799999	94.187	-9.1658
22.000000	94.166	-9.5060
22.400000	94.125	-10.1693
22.700001	94.094	-10.6370
23.000000	94.063	-11.0686
23.299999	94.033	-11.4647
23.600000	94.004	-11.8352
24.000000	93.969	-12.3143
24.299999	93.943	-12.6854
24.700001	93.908	-13.2166
25.000000	93.879	-13.6442
25.400000	93.835	-14.2391
25.799999	93.785	-14.8344
26.200001	93.732	-15.4062
26.500000	93.691	-15.8142
26.900000	93.637	-16.3324
27.200001	93.595	-16.7043
27.600000	93.537	-17.1774
28.000000	93.476	-17.6206
28.500000	93.401	-18.1342
29.000000	93.332	-18.6329
29.500000	93.274	-19.1625
30.000000	93.225	-19.7469
30.400000	93.188	-20.2382
30.700001	93.159	-20.6035
31.100000	93.119	-21.0650
31.500000	93.076	-21.4885
32.000000	93.021	-21.9762
32.500000	92.964	-22.4513
33.000000	92.905	-22.9420
33.500000	92.845	-23.4461
34.000000	92.786	-23.9409
34.500000	92.731	-24.4064
35.000000	92.677	-24.8359
35.500000	92.617	-25.2221
36.000000	92.546	-25.5496
36.500000	92.467	-25.8132
37.000000	92.391	-26.0509
37.500000	92.326	-26.3370
38.200001	92.256	-26.9311
38.700001	92.212	-27.4771
39.500000	92.134	-28.3483
40.000000	92.080	-28.8040
40.599998	92.015	-29.2624
41.200001	91.948	-29.6768
41.799999	91.880	-30.0840
42.500000	91.801	-30.5628
43.099998	91.736	-30.9706
43.700001	91.672	-31.3650
44.400002	91.597	-31.8006
45.000000	91.532	-32.1590
45.500000	91.478	-32.4545
46.200001	91.403	-32.8654
46.799999	91.339	-33.2105
47.500000	91.264	-33.6013
48.200001	91.188	-33.9831
48.700001	91.133	-34.2526
49.400002	91.056	-34.6239
50.000000	90.990	-34.9318
50.799999	90.904	-35.3222
51.500000	90.829	-35.6451
52.200001	90.754	-35.9545
53.000000	90.668	-36.2973
53.799999	90.581	-36.6316
54.500000	90.506	-36.9171
55.200001	90.431	-37.1977
56.000000	90.345	-37.5150
57.000000	90.238	-37.9024
58.000000	90.132	-38.2733
59.000000	90.027	-38.6292
60.000000	89.922	-38.9697
60.799999	89.839	-39.2326
61.500000	89.767	-39.4576
62.200001	89.696	-39.6770
63.000000	89.614	-39.9202
64.000000	89.515	-40.2138
65.000000	89.416	-40.4968
66.000000	89.319	-40.7658
67.000000	89.222	-41.0172
68.000000	89.126	-41.2553
69.000000	89.030	-41.4848
70.000000	88.936	-41.7036
71.000000	88.843	-41.9115
72.000000	88.752	-42.1127
73.000000	88.661	-42.3091
74.000000	88.572	-42.5007
75.000000	88.483	-42.6845
76.199997	88.377	-42.8922
77.500000	88.265	-43.1048
78.800003	88.156	-43.3096
80.000000	88.057	-43.4867
81.199997	87.958	-43.6425
82.500000	87.854	-43.7903
83.800003	87.752	-43.9336
85.000000	87.658	-44.0667
86.199997	87.564	-44.1960
87.500000	87.463	-44.3365
88.500000	87.385	-44.4434
90.000000	87.269	-44.5765
91.199997	87.175	-44.6461
92.500000	87.072	-44.7008
93.800003	86.972	-44.7536
95.000000	86.882	-44.8065
96.199997	86.793	-44.8639
97.500000	86.698	-44.9258
98.800003	86.603	-44.9788
100.000000	86.516	-45.0179
101.500000	86.411	-45.0584
103.000000	86.307	-45.0927
104.400002	86.210	-45.1180
106.000000	86.101	-45.1375
107.500000	86.002	-45.1459
109.000000	85.908	-45.1472
110.599998	85.812	-45.1480
112.000000	85.728	-45.1476
113.800003	85.622	-45.1334
115.000000	85.551	-45.1136
117.199997	85.428	-45.0718
118.000000	85.386	-45.0564
120.599998	85.241	-44.9819
122.000000	85.156	-44.9207
124.099998	85.025	-44.8195
125.000000	84.971	-44.7758
126.500000	84.882	-44.7011
128.000000	84.797	-44.6214
131.500000	84.603	-44.4070
132.000000	84.576	-44.3743
134.000000	84.467	-44.2438
136.000000	84.361	-44.1161
138.000000	84.255	-43.9874
140.000000	84.150	-43.8530
143.000000	83.996	-43.6251
145.000000	83.897	-43.4540
147.500000	83.775	-43.2231
150.000000	83.657	-42.9682
152.500000	83.544	-42.6782
155.000000	83.436	-42.3477
157.500000	83.336	-41.9852
160.000000	83.246	-41.6003
162.500000	83.166	-41.2073
165.000000	83.097	-40.8201
167.500000	83.038	-40.4572
170.000000	82.988	-40.1507
172.500000	82.945	-39.9208
175.000000	82.900	-39.7654
177.500000	82.850	-39.6689
180.000000	82.791	-39.6026
182.500000	82.726	-39.5392
185.000000	82.658	-39.4613
187.500000	82.587	-39.3641
190.000000	82.515	-39.2521
