* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,300
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-29 23:47:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips L + cable A1 4.4mm
* Measurement: KBEAR KS2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.260	93.809	-25.660
48.962	93.754	-26.095
49.674	93.698	-26.538
50.397	93.640	-26.984
51.130	93.581	-27.429
51.874	93.522	-27.870
52.628	93.462	-28.307
53.394	93.402	-28.740
54.170	93.340	-29.169
54.958	93.278	-29.594
55.758	93.214	-30.015
56.569	93.148	-30.430
57.391	93.081	-30.840
58.226	93.013	-31.246
59.073	92.945	-31.650
59.932	92.875	-32.052
60.804	92.804	-32.452
61.688	92.732	-32.848
62.586	92.660	-33.238
63.496	92.587	-33.622
64.420	92.514	-34.001
65.357	92.442	-34.379
66.307	92.368	-34.757
67.272	92.294	-35.133
68.250	92.218	-35.506
69.243	92.141	-35.872
70.250	92.064	-36.233
71.272	91.986	-36.588
72.309	91.908	-36.938
73.360	91.830	-37.286
74.427	91.751	-37.629
75.510	91.673	-37.969
76.608	91.595	-38.304
77.723	91.516	-38.634
78.853	91.437	-38.957
80.000	91.357	-39.275
81.164	91.277	-39.587
82.344	91.196	-39.895
83.542	91.114	-40.201
84.757	91.030	-40.502
85.990	90.945	-40.801
87.241	90.859	-41.095
88.510	90.772	-41.383
89.797	90.683	-41.665
91.103	90.593	-41.938
92.428	90.502	-42.201
93.773	90.411	-42.456
95.137	90.319	-42.706
96.520	90.226	-42.954
97.924	90.132	-43.199
99.349	90.037	-43.440
100.794	89.942	-43.674
102.260	89.848	-43.901
103.747	89.753	-44.119
105.256	89.659	-44.329
106.787	89.565	-44.532
108.340	89.473	-44.730
109.916	89.380	-44.924
111.515	89.288	-45.114
113.137	89.196	-45.300
114.783	89.104	-45.479
116.452	89.011	-45.653
118.146	88.917	-45.821
119.865	88.822	-45.983
121.608	88.725	-46.137
123.377	88.625	-46.284
125.171	88.525	-46.423
126.992	88.423	-46.556
128.839	88.321	-46.685
130.713	88.219	-46.809
132.615	88.116	-46.926
134.543	88.012	-47.035
136.500	87.907	-47.134
138.486	87.800	-47.226
140.500	87.692	-47.312
142.544	87.584	-47.394
144.617	87.476	-47.471
146.721	87.368	-47.543
148.855	87.261	-47.606
151.020	87.155	-47.662
153.217	87.052	-47.710
155.445	86.950	-47.751
157.706	86.849	-47.783
160.000	86.748	-47.807
162.327	86.647	-47.825
164.688	86.546	-47.837
167.084	86.446	-47.844
169.514	86.345	-47.843
171.980	86.245	-47.832
174.481	86.144	-47.808
177.019	86.042	-47.769
179.594	85.939	-47.716
182.206	85.835	-47.647
184.856	85.730	-47.562
187.545	85.625	-47.462
190.273	85.520	-47.345
193.041	85.415	-47.211
195.849	85.311	-47.061
198.697	85.208	-46.894
201.587	85.108	-46.710
204.520	85.010	-46.510
207.494	84.916	-46.299
210.512	84.826	-46.087
213.574	84.741	-45.891
216.681	84.659	-45.727
219.833	84.578	-45.606
223.030	84.496	-45.523
226.274	84.409	-45.466
229.565	84.317	-45.417
232.905	84.220	-45.362
236.292	84.118	-45.291
239.729	84.013	-45.201
243.216	83.906	-45.089
246.754	83.798	-44.956
250.343	83.691	-44.804
253.984	83.583	-44.635
257.678	83.477	-44.448
261.426	83.370	-44.245
265.229	83.265	-44.026
269.087	83.159	-43.794
273.001	83.055	-43.551
276.972	82.952	-43.302
281.000	82.849	-43.047
285.088	82.748	-42.787
289.234	82.646	-42.521
293.441	82.545	-42.243
297.710	82.445	-41.951
302.040	82.345	-41.641
306.433	82.246	-41.313
310.890	82.148	-40.967
315.412	82.050	-40.608
320.000	81.955	-40.239
324.655	81.862	-39.863
329.377	81.772	-39.480
334.168	81.685	-39.093
339.028	81.601	-38.707
343.959	81.519	-38.327
348.962	81.437	-37.957
354.038	81.356	-37.594
359.188	81.274	-37.234
364.412	81.189	-36.874
369.713	81.103	-36.511
375.090	81.016	-36.144
380.546	80.928	-35.771
386.081	80.840	-35.390
391.697	80.753	-34.995
397.395	80.667	-34.584
403.175	80.580	-34.157
409.039	80.493	-33.716
414.989	80.407	-33.262
421.025	80.322	-32.795
427.149	80.238	-32.314
433.362	80.155	-31.820
439.665	80.075	-31.312
446.060	79.995	-30.788
452.548	79.916	-30.245
459.131	79.838	-29.684
465.809	79.761	-29.110
472.584	79.684	-28.525
479.458	79.606	-27.932
486.432	79.528	-27.327
493.507	79.450	-26.707
500.686	79.374	-26.068
507.968	79.300	-25.409
515.357	79.227	-24.727
522.853	79.156	-24.024
530.458	79.087	-23.305
538.174	79.022	-22.574
546.002	78.961	-21.838
553.943	78.902	-21.100
562.001	78.846	-20.361
570.175	78.790	-19.622
578.469	78.735	-18.881
586.883	78.681	-18.127
595.419	78.628	-17.355
604.080	78.578	-16.561
612.866	78.531	-15.746
621.780	78.487	-14.912
630.824	78.445	-14.057
640.000	78.406	-13.180
649.309	78.368	-12.278
658.753	78.333	-11.349
668.335	78.300	-10.390
678.056	78.269	-9.400
687.919	78.241	-8.375
697.925	78.216	-7.317
708.076	78.194	-6.224
718.376	78.176	-5.093
728.825	78.162	-3.924
739.426	78.154	-2.719
750.181	78.152	-1.479
761.093	78.158	-0.207
772.163	78.172	1.094
783.394	78.196	2.425
794.789	78.231	3.784
806.349	78.276	5.161
818.078	78.333	6.546
829.977	78.402	7.931
842.050	78.482	9.304
854.297	78.574	10.654
866.724	78.675	11.974
879.330	78.787	13.257
892.120	78.907	14.498
905.097	79.035	15.693
918.262	79.168	16.842
931.618	79.303	17.940
945.169	79.439	18.991
958.917	79.574	20.000
972.864	79.707	20.973
987.015	79.838	21.915
1001.371	79.970	22.828
1015.937	80.103	23.710
1030.714	80.238	24.560
1045.706	80.373	25.377
1060.916	80.508	26.160
1076.347	80.644	26.907
1092.003	80.778	27.619
1107.887	80.911	28.295
1124.001	81.043	28.933
1140.350	81.176	29.529
1156.937	81.311	30.082
1173.765	81.447	30.596
1190.838	81.586	31.074
1208.159	81.728	31.520
1225.732	81.873	31.941
1243.561	82.019	32.340
1261.649	82.166	32.722
1280.000	82.314	33.087
1298.618	82.464	33.441
1317.507	82.616	33.787
1336.670	82.772	34.127
1356.113	82.934	34.461
1375.838	83.103	34.791
1395.850	83.279	35.116
1416.153	83.461	35.436
1436.751	83.647	35.752
1457.649	83.838	36.065
1478.851	84.034	36.374
1500.362	84.233	36.678
1522.185	84.437	36.973
1544.326	84.646	37.255
1566.789	84.859	37.519
1589.578	85.079	37.761
1612.699	85.304	37.973
1636.156	85.536	38.150
1659.955	85.776	38.283
1684.099	86.021	38.368
1708.595	86.273	38.398
1733.447	86.531	38.366
1758.661	86.794	38.263
1784.241	87.064	38.081
1810.193	87.338	37.808
1836.523	87.618	37.435
1863.236	87.902	36.951
1890.338	88.190	36.346
1917.833	88.480	35.611
1945.729	88.771	34.738
1974.030	89.059	33.722
2002.743	89.341	32.560
2031.873	89.611	31.252
2061.428	89.866	29.800
2091.412	90.102	28.214
2121.832	90.315	26.505
2152.695	90.502	24.694
2184.007	90.661	22.804
2215.774	90.789	20.866
2248.003	90.886	18.911
2280.701	90.951	16.972
2313.874	90.985	15.085
2347.530	90.988	13.281
2381.676	90.962	11.589
2416.318	90.910	10.035
2451.464	90.834	8.641
2487.122	90.738	7.420
2523.298	90.629	6.381
2560.000	90.511	5.524
2597.236	90.388	4.851
2635.014	90.266	4.355
2673.341	90.148	4.031
2712.226	90.038	3.866
2751.676	89.937	3.848
2791.700	89.850	3.964
2832.306	89.778	4.198
2873.503	89.723	4.534
2915.299	89.688	4.954
2957.703	89.675	5.441
3000.724	89.684	5.977
3044.370	89.718	6.544
3088.652	89.777	7.121
3133.577	89.862	7.688
3179.156	89.973	8.222
3225.398	90.110	8.698
3272.312	90.273	9.090
3319.909	90.459	9.369
3368.198	90.668	9.502
3417.190	90.897	9.456
3466.894	91.142	9.197
3517.321	91.399	8.686
3568.482	91.660	7.891
3620.387	91.917	6.780
3673.046	92.161	5.334
3726.472	92.381	3.546
3780.675	92.565	1.428
3835.666	92.702	-0.980
3891.457	92.782	-3.615
3948.060	92.797	-6.382
4005.486	92.740	-9.168
4063.747	92.611	-11.846
4122.855	92.415	-14.297
4182.824	92.160	-16.420
4243.664	91.861	-18.147
4305.390	91.534	-19.453
4368.013	91.195	-20.352
4431.547	90.857	-20.889
4496.005	90.532	-21.127
4561.401	90.224	-21.136
4627.749	89.937	-20.988
4695.061	89.669	-20.741
4763.352	89.417	-20.439
4832.637	89.174	-20.102
4902.929	88.934	-19.731
4974.244	88.694	-19.306
5046.596	88.450	-18.802
5120.000	88.202	-18.188
5194.472	87.948	-17.440
5270.027	87.691	-16.534
5346.682	87.432	-15.456
5424.451	87.170	-14.195
5503.352	86.907	-12.739
5583.399	86.647	-11.077
5664.612	86.393	-9.193
5747.006	86.153	-7.074
5830.598	85.933	-4.717
5915.406	85.743	-2.129
6001.447	85.588	0.667
6088.740	85.477	3.641
6177.303	85.412	6.764
6267.154	85.400	10.003
6358.312	85.444	13.328
6450.796	85.549	16.710
6544.625	85.721	20.118
6639.818	85.965	23.521
6736.397	86.287	26.883
6834.380	86.698	30.149
6933.789	87.212	33.240
7034.643	87.846	36.030
7136.964	88.613	38.332
7240.773	89.508	39.874
7346.093	90.501	40.293
7452.944	91.528	39.156
7561.350	92.502	36.042
7671.332	93.319	30.712
7782.915	93.884	23.344
7896.120	94.126	14.681
8010.971	94.015	5.930
8127.493	93.573	-1.634
8245.711	92.871	-7.108
8365.647	92.023	-10.198
8487.328	91.175	-11.172
8610.779	90.480	-10.672
8736.026	90.065	-9.554
8863.095	89.968	-8.787
8992.011	90.112	-9.331
9122.803	90.326	-11.886
9255.497	90.412	-16.512
9390.121	90.211	-22.341
9526.704	89.638	-27.775
9665.273	88.695	-31.198
9805.857	87.466	-31.724
9948.487	86.100	-29.429
10093.191	84.784	-25.052
10240.000	83.690	-19.554
10388.944	82.918	-13.804
10540.055	82.460	-8.454
10693.363	82.232	-3.913
10848.902	82.128	-0.362
11006.703	82.052	2.234
11166.799	81.934	4.101
11329.224	81.738	5.590
11494.012	81.457	7.086
11661.195	81.113	8.906
11830.812	80.753	11.216
12002.895	80.442	13.984
12177.480	80.252	16.961
12354.606	80.247	19.675
12534.309	80.445	21.439
12716.624	80.796	21.424
12901.592	81.183	18.828
13089.250	81.451	13.197
13279.637	81.448	4.806
13472.794	81.054	-5.108
13668.760	80.194	-14.516
13867.577	78.851	-21.288
14069.285	77.062	-24.059
14273.928	74.918	-22.657
14481.547	72.552	-17.802
14692.186	70.124	-10.472
14905.889	67.795	-1.454
15122.700	65.704	8.758
15342.664	63.946	19.855
15565.829	62.584	31.531
15792.239	61.651	43.364
16021.942	61.119	54.869
16254.986	60.893	65.736
16491.422	60.876	76.037
16731.295	61.065	86.097
16974.656	61.565	95.995
17221.559	62.442	105.093
17472.053	63.575	112.037
17726.189	64.700	115.325
17984.021	65.551	114.166
18245.605	65.936	109.235
18510.994	65.752	102.748
18780.242	64.990	97.438
19053.408	63.730	95.047
19330.547	62.129	95.582
19611.715	60.439	97.730
19896.975	59.078	99.783
