* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-07 14:39:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 L, stock cable 4.4mm  100
* Measurement: Fiio FH5S (100)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9526.704	79.388	-26.177
9665.273	78.712	-22.053
9805.857	78.156	-18.053
9948.487	77.681	-14.357
10093.191	77.241	-11.026
10240.000	76.787	-7.987
10388.944	76.281	-5.040
10540.055	75.699	-1.881
10693.363	75.034	1.824
10848.902	74.299	6.349
11006.703	73.525	11.835
11166.799	72.754	18.295
11329.224	72.040	25.658
11494.012	71.445	33.802
11661.195	71.038	42.540
11830.812	70.883	51.578
12002.895	71.022	60.496
12177.480	71.449	68.764
12354.606	72.104	75.779
12534.309	72.883	80.918
12716.624	73.654	83.636
12901.592	74.283	83.648
13089.250	74.645	81.183
13279.637	74.645	77.187
13472.794	74.234	73.203
13668.760	73.424	70.873
13867.577	72.283	71.346
14069.285	70.938	74.995
14273.928	69.556	81.530
14481.547	68.328	90.299
14692.186	67.429	100.551
14905.889	66.973	111.585
15122.700	66.999	122.776
15342.664	67.485	133.528
15565.829	68.352	143.228
15792.239	69.487	151.222
16021.942	70.760	156.854
16254.986	72.040	159.566
16491.422	73.201	159.008
16731.295	74.138	155.071
16974.656	74.752	147.924
17221.559	74.955	138.095
17472.053	74.677	126.249
17726.189	73.885	111.851
17984.021	72.604	89.908
18245.605	70.909	45.546
18510.994	68.904	-52.372
18780.242	66.698	107.249
19053.408	64.417	114.396
19330.547	62.245	-37.647
19611.715	60.433	99.512
19896.975	59.243	-5.258
