* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-apr-06 17:27:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock clear tips M + stock cable 3.5mm + 25ohm adapter L
* Measurement: Kiwi Ears Orchestra Lite L 25o
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.452	32.2229
20.600000	84.478	31.5895
20.900000	84.500	30.9698
21.200001	84.522	30.3519
21.400000	84.540	29.9344
21.799999	84.577	29.0843
22.000000	84.595	28.6531
22.400000	84.628	27.7881
22.700001	84.650	27.1477
23.000000	84.672	26.5216
23.299999	84.694	25.9078
23.600000	84.717	25.2984
24.000000	84.749	24.4777
24.299999	84.772	23.8517
24.700001	84.794	23.0200
25.000000	84.802	22.4287
25.400000	84.803	21.7283
25.799999	84.801	21.1477
26.200001	84.807	20.6356
26.500000	84.819	20.2289
26.900000	84.838	19.5755
27.200001	84.846	18.9809
27.600000	84.842	18.0921
28.000000	84.819	17.2190
28.500000	84.782	16.3386
29.000000	84.773	15.7227
29.500000	84.806	15.1854
30.000000	84.856	14.5287
30.400000	84.884	13.9154
30.700001	84.891	13.4514
31.100000	84.886	12.8845
31.500000	84.877	12.3820
32.000000	84.876	11.7679
32.500000	84.885	11.0742
33.000000	84.891	10.3124
33.500000	84.889	9.5804
34.000000	84.884	8.9392
34.500000	84.885	8.3495
35.000000	84.888	7.7467
35.500000	84.885	7.1174
36.000000	84.876	6.4943
36.500000	84.866	5.8909
37.000000	84.859	5.2815
37.500000	84.853	4.6455
38.200001	84.840	3.7684
38.700001	84.829	3.2217
39.500000	84.827	2.4908
40.000000	84.831	2.0324
40.599998	84.826	1.4082
41.200001	84.796	0.7440
41.799999	84.754	0.1207
42.500000	84.723	-0.5622
43.099998	84.721	-1.1931
43.700001	84.722	-1.8487
44.400002	84.709	-2.5212
45.000000	84.689	-3.0070
45.500000	84.669	-3.4168
46.200001	84.633	-4.0454
46.799999	84.606	-4.6193
47.500000	84.591	-5.3517
48.200001	84.578	-6.1109
48.700001	84.565	-6.5544
49.400002	84.556	-6.9788
50.000000	84.557	-7.3360
50.799999	84.524	-7.9959
51.500000	84.453	-8.5811
52.200001	84.393	-9.1071
53.000000	84.370	-9.8050
53.799999	84.358	-10.5161
54.500000	84.334	-10.9978
55.200001	84.293	-11.4042
56.000000	84.238	-11.9026
57.000000	84.190	-12.7264
58.000000	84.137	-13.5271
59.000000	84.082	-14.0217
60.000000	84.035	-14.7351
60.799999	83.986	-15.3480
61.500000	83.954	-15.6960
62.200001	83.933	-15.9878
63.000000	83.892	-16.4642
64.000000	83.813	-17.2559
65.000000	83.749	-17.9797
66.000000	83.702	-18.5128
67.000000	83.638	-18.9570
68.000000	83.588	-19.5063
69.000000	83.558	-20.2426
70.000000	83.507	-20.8079
71.000000	83.444	-21.0957
72.000000	83.381	-21.5010
73.000000	83.315	-22.0956
74.000000	83.260	-22.6645
75.000000	83.216	-23.1633
76.199997	83.150	-23.6783
77.500000	83.073	-24.2488
78.800003	82.981	-24.7436
80.000000	82.918	-25.1463
81.199997	82.854	-25.7878
82.500000	82.785	-26.3211
83.800003	82.704	-26.8248
85.000000	82.636	-27.2748
86.199997	82.588	-27.7149
87.500000	82.492	-28.1914
88.500000	82.417	-28.6883
90.000000	82.326	-29.6407
91.199997	82.255	-29.7234
92.500000	82.193	-29.8979
93.800003	82.096	-30.3407
95.000000	82.016	-30.7071
96.199997	81.937	-31.0332
97.500000	81.855	-31.4419
98.800003	81.772	-31.8641
100.000000	81.688	-32.1739
101.500000	81.609	-32.6180
103.000000	81.509	-32.9119
104.400002	81.407	-33.1932
106.000000	81.291	-33.7334
107.500000	81.207	-34.0249
109.000000	81.138	-34.2702
110.599998	81.041	-34.6634
112.000000	80.959	-34.9507
113.800003	80.856	-35.1666
115.000000	80.781	-35.3392
117.199997	80.615	-35.6578
118.000000	80.571	-35.8334
120.599998	80.425	-36.2933
122.000000	80.302	-36.3202
124.099998	80.163	-36.5000
125.000000	80.100	-36.5635
126.500000	79.989	-36.6560
128.000000	79.877	-36.6873
131.500000	79.637	-36.4795
132.000000	79.609	-36.4421
134.000000	79.500	-36.0465
136.000000	79.369	-35.5840
138.000000	79.318	-35.2956
140.000000	79.326	-34.8213
143.000000	79.420	-34.9722
145.000000	79.400	-35.6337
147.500000	79.336	-36.4688
150.000000	79.191	-37.4037
152.500000	79.039	-37.9905
155.000000	78.895	-38.3301
157.500000	78.751	-38.6462
160.000000	78.606	-38.7981
162.500000	78.463	-38.9735
165.000000	78.331	-39.0432
167.500000	78.198	-39.0349
170.000000	78.071	-39.0188
172.500000	77.948	-39.0691
175.000000	77.830	-39.0836
177.500000	77.709	-38.8986
180.000000	77.584	-38.7984
182.500000	77.476	-38.7064
185.000000	77.370	-38.5928
187.500000	77.260	-38.4328
190.000000	77.142	-38.2774
192.500000	77.032	-38.0768
195.000000	76.927	-37.8519
197.500000	76.827	-37.6324
200.000000	76.734	-37.4181
203.000000	76.604	-37.1479
206.000000	76.486	-36.8825
209.000000	76.369	-36.5951
212.000000	76.259	-36.2808
214.000000	76.185	-36.0451
218.000000	76.040	-35.5585
220.000000	75.970	-35.3062
224.000000	75.836	-34.8212
227.000000	75.742	-34.4470
230.000000	75.645	-34.0592
233.000000	75.550	-33.6627
236.000000	75.460	-33.2503
240.000000	75.348	-32.7185
243.000000	75.267	-32.3176
247.000000	75.156	-31.7847
250.000000	75.079	-31.3684
254.000000	74.978	-30.8090
258.000000	74.885	-30.2243
262.000000	74.798	-29.6300
265.000000	74.735	-29.1901
269.000000	74.651	-28.6014
272.000000	74.593	-28.1651
276.000000	74.518	-27.5321
280.000000	74.442	-26.9547
285.000000	74.369	-26.1448
290.000000	74.292	-25.3416
295.000000	74.221	-24.4876
300.000000	74.167	-23.5731
304.000000	74.141	-22.8690
307.000000	74.131	-22.3492
311.000000	74.132	-21.7099
315.000000	74.144	-21.2280
320.000000	74.145	-20.8225
325.000000	74.126	-20.4907
330.000000	74.095	-20.1209
335.000000	74.051	-19.7201
340.000000	74.007	-19.2478
345.000000	73.969	-18.7437
350.000000	73.936	-18.2485
355.000000	73.900	-17.7432
360.000000	73.868	-17.2277
365.000000	73.844	-16.7181
370.000000	73.827	-16.2050
375.000000	73.811	-15.7125
382.000000	73.784	-15.0357
387.000000	73.773	-14.5545
395.000000	73.760	-13.8036
400.000000	73.754	-13.3443
406.000000	73.742	-12.8159
412.000000	73.736	-12.3200
418.000000	73.736	-11.8355
425.000000	73.731	-11.2535
431.000000	73.731	-10.7420
437.000000	73.735	-10.2782
444.000000	73.744	-9.7373
450.000000	73.750	-9.2974
455.000000	73.758	-8.9370
462.000000	73.770	-8.4386
468.000000	73.779	-8.0462
475.000000	73.792	-7.5452
482.000000	73.802	-7.1047
487.000000	73.809	-6.7606
494.000000	73.819	-6.2658
500.000000	73.825	-5.9092
508.000000	73.838	-5.4426
515.000000	73.853	-5.0161
522.000000	73.861	-4.5982
530.000000	73.871	-4.1445
538.000000	73.885	-3.6858
545.000000	73.901	-3.3008
552.000000	73.915	-2.8900
560.000000	73.931	-2.4820
570.000000	73.950	-1.9230
580.000000	73.969	-1.3978
590.000000	73.990	-0.8783
600.000000	74.016	-0.3397
608.000000	74.040	0.0640
615.000000	74.067	0.4341
622.000000	74.097	0.8020
630.000000	74.131	1.1970
640.000000	74.167	1.6901
650.000000	74.204	2.1997
660.000000	74.248	2.7040
670.000000	74.292	3.1998
680.000000	74.330	3.6851
690.000000	74.375	4.1933
700.000000	74.418	4.7022
710.000000	74.457	5.2109
720.000000	74.503	5.7005
730.000000	74.548	6.2050
740.000000	74.593	6.7234
750.000000	74.639	7.2779
762.000000	74.699	7.8806
775.000000	74.764	8.5551
788.000000	74.828	9.2482
800.000000	74.892	9.8973
812.000000	74.964	10.5459
825.000000	75.044	11.2406
838.000000	75.122	11.9337
850.000000	75.200	12.5918
862.000000	75.283	13.2375
875.000000	75.375	13.9621
885.000000	75.452	14.5334
900.000000	75.571	15.3661
912.000000	75.671	16.0086
925.000000	75.789	16.7253
938.000000	75.910	17.4096
950.000000	76.025	17.9939
962.000000	76.141	18.5768
975.000000	76.260	19.1980
988.000000	76.381	19.7819
1000.000000	76.494	20.2908
1015.000000	76.644	20.8631
1030.000000	76.800	21.4093
1044.000000	76.951	21.8088
1060.000000	77.126	22.2258
1075.000000	77.290	22.5633
1090.000000	77.455	22.8106
1106.000000	77.625	23.0157
1120.000000	77.766	23.1137
1138.000000	77.953	23.1571
1150.000000	78.074	23.1260
1172.000000	78.292	23.0020
1180.000000	78.369	22.9274
1206.000000	78.615	22.6009
1220.000000	78.751	22.3646
1241.000000	78.948	21.9299
1250.000000	79.029	21.7311
1265.000000	79.163	21.3942
1280.000000	79.294	21.0334
1315.000000	79.577	20.1566
1320.000000	79.615	20.0237
1340.000000	79.760	19.4827
1360.000000	79.907	18.9478
1380.000000	80.067	18.4157
1400.000000	80.227	17.8729
1430.000000	80.461	17.0874
1450.000000	80.612	16.5660
1475.000000	80.797	15.9121
1500.000000	80.978	15.2610
1525.000000	81.154	14.6346
1550.000000	81.326	13.9863
1575.000000	81.496	13.3405
1600.000000	81.666	12.6587
1625.000000	81.838	11.9808
1650.000000	82.008	11.2699
1675.000000	82.178	10.5311
1700.000000	82.346	9.7600
1725.000000	82.510	8.9738
1750.000000	82.673	8.1512
1775.000000	82.834	7.2935
1800.000000	82.994	6.3936
1825.000000	83.149	5.4638
1850.000000	83.304	4.4737
1875.000000	83.456	3.4461
1900.000000	83.607	2.3741
1925.000000	83.758	1.2606
1950.000000	83.911	0.1075
1975.000000	84.063	-1.1028
2000.000000	84.208	-2.3639
2030.000000	84.375	-3.9134
2060.000000	84.534	-5.5406
2090.000000	84.679	-7.2183
2120.000000	84.813	-8.9498
2140.000000	84.895	-10.1287
2180.000000	85.041	-12.5289
2200.000000	85.103	-13.7592
2240.000000	85.208	-16.2440
2270.000000	85.270	-18.1272
2300.000000	85.320	-20.0272
2330.000000	85.354	-21.9395
2360.000000	85.373	-23.8389
2400.000000	85.378	-26.3684
2430.000000	85.358	-28.2484
2470.000000	85.299	-30.7321
2500.000000	85.237	-32.5570
2540.000000	85.135	-34.9446
2580.000000	85.011	-37.2984
2620.000000	84.866	-39.5637
2650.000000	84.742	-41.2192
2690.000000	84.560	-43.3471
2720.000000	84.408	-44.8751
2760.000000	84.186	-46.8098
2800.000000	83.943	-48.6069
2850.000000	83.614	-50.6210
2900.000000	83.260	-52.3434
2950.000000	82.892	-53.7519
3000.000000	82.517	-54.7712
3040.000000	82.222	-55.3340
3070.000000	82.008	-55.6212
3110.000000	81.739	-55.8103
3150.000000	81.491	-55.8089
3200.000000	81.216	-55.6058
3250.000000	80.983	-55.2235
3300.000000	80.796	-54.7480
3350.000000	80.654	-54.2507
3400.000000	80.553	-53.7639
3450.000000	80.492	-53.3489
3500.000000	80.461	-53.0527
3550.000000	80.461	-52.8529
3600.000000	80.487	-52.8058
3650.000000	80.533	-52.9039
3700.000000	80.600	-53.1653
3750.000000	80.687	-53.5851
3820.000000	80.834	-54.4927
3870.000000	80.962	-55.3784
3950.000000	81.198	-57.2955
4000.000000	81.351	-58.8003
4060.000000	81.544	-60.9595
4120.000000	81.732	-63.5408
4180.000000	81.905	-66.5690
4250.000000	82.077	-70.6632
4310.000000	82.183	-74.6290
4370.000000	82.245	-78.9865
4440.000000	82.252	-84.4575
4500.000000	82.184	-89.4118
4550.000000	82.079	-93.6143
4620.000000	81.864	-99.5774
4680.000000	81.625	-104.6687
4750.000000	81.299	-110.5292
4820.000000	80.946	-116.2710
4870.000000	80.687	-120.3043
4940.000000	80.322	-125.9262
5000.000000	80.025	-130.8041
5080.000000	79.666	-137.4387
5150.000000	79.385	-143.4609
5220.000000	79.141	-149.7455
5300.000000	78.915	-157.2827
5380.000000	78.751	-165.2050
5450.000000	78.655	-172.4650
5520.000000	78.594	179.9926
5600.000000	78.571	171.0435
5700.000000	78.598	159.5426
5800.000000	78.658	147.8550
5900.000000	78.721	136.3344
6000.000000	78.757	125.2428
6080.000000	78.750	116.8928
6150.000000	78.722	110.0573
6220.000000	78.674	103.7195
6300.000000	78.611	97.1039
6400.000000	78.533	89.8386
6500.000000	78.477	83.6150
6600.000000	78.453	78.2608
6700.000000	78.478	73.6542
6800.000000	78.554	69.6885
6900.000000	78.666	66.1655
7000.000000	78.811	62.8783
7100.000000	79.020	59.7315
7200.000000	79.288	56.5003
7300.000000	79.600	52.9357
7400.000000	79.943	48.9544
7500.000000	80.297	44.3149
7620.000000	80.649	37.7458
7750.000000	80.868	29.6127
7880.000000	80.852	20.9886
8000.000000	80.593	13.2153
8120.000000	80.123	6.1422
8250.000000	79.431	-0.3228
8380.000000	78.614	-5.2543
8500.000000	77.839	-8.3834
8620.000000	77.136	-10.3712
8750.000000	76.531	-12.3311
8850.000000	76.023	-13.9611
9000.000000	75.160	-14.8564
9120.000000	74.543	-14.4231
9250.000000	73.974	-13.3268
9380.000000	73.499	-11.7956
9500.000000	73.143	-10.0210
9620.000000	72.879	-7.9963
9750.000000	72.707	-5.7406
9880.000000	72.649	-3.8024
10000.000000	72.678	-2.6160
10150.000000	72.772	-2.1017
10300.000000	72.846	-3.0711
10440.000000	72.753	-5.2252
10600.000000	72.358	-8.2026
10750.000000	71.644	-10.8531
10900.000000	70.479	-11.4491
11060.000000	69.049	-6.5668
11200.000000	68.289	1.9760
11380.000000	68.440	13.0007
11500.000000	68.965	17.9414
11720.000000	70.044	21.4876
11800.000000	70.378	21.4647
12060.000000	71.071	18.5553
12200.000000	71.169	16.2053
12410.000000	71.030	12.8316
12500.000000	70.892	11.6102
12650.000000	70.582	9.9723
12800.000000	70.202	8.9283
13150.000000	69.271	8.7474
13200.000000	69.150	8.9182
13400.000000	68.709	10.0447
13600.000000	68.357	11.5320
13800.000000	68.180	13.1227
14000.000000	68.188	14.7092
14300.000000	68.364	16.8129
14500.000000	68.618	17.7439
14750.000000	69.051	17.9855
15000.000000	69.551	17.0063
15250.000000	70.070	14.6497
15500.000000	70.572	10.8627
15750.000000	70.990	5.9185
16000.000000	71.253	0.0234
16250.000000	71.368	-6.2534
16500.000000	71.330	-13.5908
16750.000000	70.961	-22.3397
17000.000000	70.008	-30.9083
17250.000000	68.568	-36.7640
17500.000000	66.929	-38.6202
17750.000000	65.391	-36.1302
18000.000000	64.151	-31.5964
18250.000000	62.999	-25.3297
18500.000000	62.136	-13.3336
18750.000000	62.860	-0.4559
19000.000000	64.319	4.3838
19250.000000	65.295	0.0278
19500.000000	65.109	-5.5343
19750.000000	64.530	-6.7776
