* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-maj-28 15:47:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 8mm Huayunxin (RE8) 8mm Pure copper shell ( https://www.aliexpress.com/item/1005004026610513.html )  cable soldered directly to driver stock damper on driver center vent high density tuning foam in nozzle 4mm 500 mesh on nozzle
* Measurement: 8CU V6
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.034	-26.4813
20.600000	101.975	-26.9374
20.900000	101.907	-27.3876
21.200001	101.841	-27.8452
21.400000	101.802	-28.1594
21.799999	101.730	-28.8055
22.000000	101.695	-29.1324
22.400000	101.626	-29.7768
22.700001	101.575	-30.2387
23.000000	101.525	-30.6763
23.299999	101.475	-31.0933
23.600000	101.424	-31.4973
24.000000	101.355	-32.0270
24.299999	101.301	-32.4226
24.700001	101.225	-32.9477
25.000000	101.168	-33.3390
25.400000	101.093	-33.8620
25.799999	101.024	-34.3997
26.200001	100.957	-34.9589
26.500000	100.907	-35.3823
26.900000	100.837	-35.9223
27.200001	100.782	-36.2851
27.600000	100.710	-36.6979
28.000000	100.643	-37.0539
28.500000	100.567	-37.5092
29.000000	100.487	-38.0633
29.500000	100.389	-38.7015
30.000000	100.276	-39.3299
30.400000	100.189	-39.7850
30.700001	100.130	-40.1049
31.100000	100.061	-40.5302
31.500000	99.997	-40.9702
32.000000	99.919	-41.5239
32.500000	99.836	-42.0336
33.000000	99.752	-42.4864
33.500000	99.671	-42.9258
34.000000	99.588	-43.3937
34.500000	99.501	-43.8788
35.000000	99.411	-44.3434
35.500000	99.324	-44.7735
36.000000	99.242	-45.1883
36.500000	99.160	-45.6042
37.000000	99.077	-46.0143
37.500000	98.992	-46.4077
38.200001	98.877	-46.9459
38.700001	98.798	-47.3417
39.500000	98.669	-47.9749
40.000000	98.588	-48.3429
40.599998	98.492	-48.7602
41.200001	98.397	-49.1781
41.799999	98.300	-49.5952
42.500000	98.187	-50.0566
43.099998	98.097	-50.4388
43.700001	98.009	-50.8173
44.400002	97.905	-51.2303
45.000000	97.821	-51.5739
45.500000	97.753	-51.8882
46.200001	97.650	-52.3386
46.799999	97.561	-52.6526
47.500000	97.466	-52.9892
48.200001	97.360	-53.4214
48.700001	97.262	-53.7081
49.400002	97.121	-53.9038
50.000000	97.037	-54.0173
50.799999	96.962	-54.4889
51.500000	96.873	-55.0500
52.200001	96.767	-55.3959
53.000000	96.668	-55.6506
53.799999	96.568	-56.0260
54.500000	96.463	-56.3433
55.200001	96.359	-56.5853
56.000000	96.249	-56.8667
57.000000	96.108	-57.1838
58.000000	95.986	-57.4943
59.000000	95.857	-57.9959
60.000000	95.702	-58.4333
60.799999	95.595	-58.7075
61.500000	95.514	-58.9711
62.200001	95.433	-59.2096
63.000000	95.337	-59.3759
64.000000	95.218	-59.4604
65.000000	95.101	-59.6405
66.000000	94.965	-59.9886
67.000000	94.822	-60.2243
68.000000	94.709	-60.4106
69.000000	94.600	-60.7296
70.000000	94.475	-61.0663
71.000000	94.358	-61.2453
72.000000	94.259	-61.3881
73.000000	94.149	-61.6293
74.000000	94.042	-61.9793
75.000000	93.933	-62.4186
76.199997	93.786	-62.4934
77.500000	93.655	-62.5201
78.800003	93.512	-62.7641
80.000000	93.395	-62.9859
81.199997	93.271	-63.2183
82.500000	93.133	-63.4823
83.800003	93.008	-63.5355
85.000000	92.899	-63.6421
86.199997	92.775	-63.8027
87.500000	92.651	-63.9585
88.500000	92.559	-64.0553
90.000000	92.427	-64.1711
91.199997	92.307	-64.3231
92.500000	92.177	-64.4483
93.800003	92.058	-64.5537
95.000000	91.945	-64.6381
96.199997	91.836	-64.7354
97.500000	91.722	-64.8397
98.800003	91.602	-64.8717
100.000000	91.495	-64.8896
101.500000	91.373	-65.0336
103.000000	91.245	-65.1730
104.400002	91.125	-65.2393
106.000000	90.989	-65.3182
107.500000	90.870	-65.3772
109.000000	90.755	-65.4316
110.599998	90.629	-65.4575
112.000000	90.524	-65.4706
113.800003	90.395	-65.5536
115.000000	90.308	-65.5689
117.199997	90.157	-65.5731
118.000000	90.098	-65.5819
120.599998	89.902	-65.5202
122.000000	89.805	-65.5935
124.099998	89.657	-65.6249
125.000000	89.589	-65.6241
126.500000	89.477	-65.6354
128.000000	89.373	-65.6400
131.500000	89.129	-65.5996
132.000000	89.097	-65.5934
134.000000	88.959	-65.5590
136.000000	88.817	-65.5185
138.000000	88.683	-65.4559
140.000000	88.541	-65.4246
143.000000	88.341	-65.3133
145.000000	88.211	-65.2073
147.500000	88.039	-65.0806
150.000000	87.858	-64.8934
152.500000	87.702	-64.7106
155.000000	87.551	-64.5087
157.500000	87.395	-64.2705
160.000000	87.228	-63.9835
162.500000	87.067	-63.6511
165.000000	86.915	-62.9834
167.500000	86.763	-62.3758
170.000000	86.618	-61.4771
172.500000	86.518	-60.2599
175.000000	86.467	-58.9613
177.500000	86.540	-58.0502
180.000000	86.673	-57.4477
182.500000	86.803	-57.6157
185.000000	86.873	-58.3098
187.500000	86.865	-59.2249
190.000000	86.792	-59.9847
192.500000	86.687	-60.6026
195.000000	86.568	-61.0525
197.500000	86.442	-61.3384
200.000000	86.313	-61.4657
203.000000	86.164	-61.6509
206.000000	86.020	-61.7457
209.000000	85.874	-61.7756
212.000000	85.737	-61.7267
214.000000	85.653	-61.6570
218.000000	85.481	-61.4982
220.000000	85.397	-61.4289
224.000000	85.234	-61.2712
227.000000	85.112	-61.1318
230.000000	84.997	-61.0031
233.000000	84.879	-60.8604
236.000000	84.764	-60.7213
240.000000	84.626	-60.4757
243.000000	84.518	-60.2830
247.000000	84.385	-60.0491
250.000000	84.284	-59.8799
254.000000	84.157	-59.7046
258.000000	84.032	-59.4494
262.000000	83.900	-59.1647
265.000000	83.808	-58.9944
269.000000	83.690	-58.7135
272.000000	83.595	-58.5380
276.000000	83.482	-58.2551
280.000000	83.371	-57.9750
285.000000	83.234	-57.6798
290.000000	83.098	-57.3322
295.000000	82.972	-57.0011
300.000000	82.838	-56.6547
304.000000	82.735	-56.4087
307.000000	82.654	-56.1909
311.000000	82.554	-55.9040
315.000000	82.460	-55.6599
320.000000	82.340	-55.3105
325.000000	82.224	-54.9652
330.000000	82.113	-54.5853
335.000000	82.006	-54.2651
340.000000	81.895	-53.9394
345.000000	81.787	-53.6209
350.000000	81.683	-53.2563
355.000000	81.591	-52.8854
360.000000	81.488	-52.5159
365.000000	81.390	-52.1750
370.000000	81.296	-51.8150
375.000000	81.207	-51.4507
382.000000	81.076	-50.9722
387.000000	80.985	-50.5863
395.000000	80.848	-50.0010
400.000000	80.759	-49.6424
406.000000	80.654	-49.2432
412.000000	80.558	-48.7344
418.000000	80.451	-48.3113
425.000000	80.348	-47.8389
431.000000	80.266	-47.4271
437.000000	80.184	-46.9689
444.000000	80.091	-46.4519
450.000000	80.008	-46.0607
455.000000	79.948	-45.7040
462.000000	79.859	-45.1690
468.000000	79.784	-44.7234
475.000000	79.684	-44.2189
482.000000	79.589	-43.6726
487.000000	79.524	-43.3139
494.000000	79.448	-42.8168
500.000000	79.384	-42.3924
508.000000	79.289	-41.8303
515.000000	79.214	-41.3432
522.000000	79.135	-40.7517
530.000000	79.044	-40.1204
538.000000	78.956	-39.5461
545.000000	78.873	-39.0220
552.000000	78.792	-38.4057
560.000000	78.724	-37.6817
570.000000	78.627	-36.9613
580.000000	78.516	-36.1796
590.000000	78.417	-35.3172
600.000000	78.325	-34.4794
608.000000	78.238	-33.7745
615.000000	78.170	-33.0645
622.000000	78.120	-32.3822
630.000000	78.067	-31.5004
640.000000	78.015	-30.4799
650.000000	77.988	-29.4567
660.000000	77.961	-28.4139
670.000000	77.939	-27.3119
680.000000	77.922	-26.2234
690.000000	77.937	-25.2737
700.000000	77.944	-24.3471
710.000000	77.959	-23.4997
720.000000	77.961	-22.7116
730.000000	77.962	-21.9269
740.000000	77.978	-21.1630
750.000000	77.980	-20.3112
762.000000	78.001	-19.6415
775.000000	77.983	-18.7762
788.000000	77.979	-17.7976
800.000000	77.968	-16.8893
812.000000	77.961	-16.0507
825.000000	77.965	-15.0853
838.000000	77.986	-14.0065
850.000000	78.005	-13.0876
862.000000	78.022	-12.2552
875.000000	78.052	-11.2181
885.000000	78.087	-10.4950
900.000000	78.144	-9.2555
912.000000	78.177	-8.4652
925.000000	78.222	-7.5018
938.000000	78.285	-6.4850
950.000000	78.359	-5.5624
962.000000	78.438	-4.7487
975.000000	78.510	-3.9918
988.000000	78.580	-3.2213
1000.000000	78.648	-2.4435
1015.000000	78.727	-1.8707
1030.000000	78.817	-1.3747
1044.000000	78.866	-0.9155
1060.000000	78.914	-0.3795
1075.000000	78.949	0.0595
1090.000000	78.971	0.5067
1106.000000	78.985	1.0938
1120.000000	79.008	1.7166
1138.000000	79.057	2.4600
1150.000000	79.100	2.8807
1172.000000	79.182	3.8388
1180.000000	79.209	4.1617
1206.000000	79.314	4.9086
1220.000000	79.374	5.1558
1241.000000	79.491	5.5523
1250.000000	79.536	5.7178
1265.000000	79.602	6.0113
1280.000000	79.674	6.1895
1315.000000	79.817	6.5812
1320.000000	79.839	6.6424
1340.000000	79.915	6.8332
1360.000000	79.988	6.9569
1380.000000	80.073	7.1633
1400.000000	80.169	7.4257
1430.000000	80.304	7.7643
1450.000000	80.393	7.9373
1475.000000	80.490	8.1927
1500.000000	80.592	8.4246
1525.000000	80.682	8.6751
1550.000000	80.772	8.9242
1575.000000	80.856	9.2366
1600.000000	80.925	9.4922
1625.000000	81.013	9.8187
1650.000000	81.099	10.1268
1675.000000	81.191	10.5008
1700.000000	81.282	10.8387
1725.000000	81.365	11.1393
1750.000000	81.451	11.4965
1775.000000	81.540	11.8382
1800.000000	81.637	12.1170
1825.000000	81.725	12.4098
1850.000000	81.821	12.7373
1875.000000	81.914	13.0170
1900.000000	82.019	13.2822
1925.000000	82.133	13.5368
1950.000000	82.256	13.7473
1975.000000	82.377	14.0208
2000.000000	82.493	14.2567
2030.000000	82.639	14.5353
2060.000000	82.780	14.7593
2090.000000	82.929	14.9585
