* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-04 16:17:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M (black) + stock cable 3.5mm 2 high-density tuning foams + tanchjim filter  Left
* Measurement: Tin Hifi T3 Plus 2HiF + Tanch L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.095	17.1969
20.600000	89.094	16.9652
20.900000	89.091	16.4741
21.200001	89.089	15.9307
21.400000	89.088	15.5626
21.799999	89.088	14.8235
22.000000	89.089	14.4561
22.400000	89.089	13.7253
22.700001	89.089	13.1845
23.000000	89.089	12.6544
23.299999	89.089	12.1375
23.600000	89.090	11.6357
24.000000	89.092	10.9906
24.299999	89.095	10.5218
24.700001	89.099	9.9082
25.000000	89.100	9.4486
25.400000	89.096	8.8300
25.799999	89.082	8.2085
26.200001	89.060	7.5976
26.500000	89.040	7.1501
26.900000	89.017	6.5563
27.200001	89.005	6.0921
27.600000	88.997	5.4178
28.000000	88.992	4.6689
28.500000	88.978	3.6900
29.000000	88.948	2.8153
29.500000	88.910	2.1676
30.000000	88.881	1.7439
30.400000	88.869	1.4889
30.700001	88.864	1.3014
31.100000	88.857	1.0148
31.500000	88.844	0.6679
32.000000	88.817	0.1521
32.500000	88.781	-0.4263
33.000000	88.749	-1.0277
33.500000	88.730	-1.6243
34.000000	88.721	-2.2008
34.500000	88.712	-2.7398
35.000000	88.687	-3.2220
35.500000	88.648	-3.6677
36.000000	88.602	-4.1660
36.500000	88.563	-4.7977
37.000000	88.538	-5.5009
37.500000	88.546	-6.0621
38.200001	88.654	-6.3163
38.700001	88.799	-6.2830
39.500000	88.986	-6.6626
40.000000	88.972	-7.2628
40.599998	88.802	-8.0372
41.200001	88.556	-8.6312
41.799999	88.350	-9.1518
42.500000	88.219	-9.8686
43.099998	88.171	-10.4911
43.700001	88.142	-10.9776
44.400002	88.109	-11.4158
45.000000	88.074	-11.8056
45.500000	88.041	-12.1710
46.200001	87.999	-12.7018
46.799999	87.969	-13.1279
47.500000	87.933	-13.5700
48.200001	87.892	-13.9896
48.700001	87.862	-14.3173
49.400002	87.821	-14.8474
50.000000	87.784	-15.3360
