* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-15 22:43:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) tips + Cable A1 4.4mm
* Measurement: CCA C10
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	89.831	19.677
20.586	89.842	19.533
20.885	89.869	19.217
21.189	89.896	18.860
21.497	89.918	18.504
21.810	89.934	18.167
22.127	89.944	17.843
22.449	89.949	17.512
22.776	89.948	17.151
23.107	89.939	16.749
23.443	89.919	16.317
23.784	89.892	15.884
24.130	89.864	15.468
24.481	89.844	15.052
24.837	89.837	14.588
25.198	89.842	14.020
25.565	89.850	13.330
25.937	89.854	12.561
26.314	89.853	11.792
26.697	89.859	11.077
27.085	89.884	10.393
27.479	89.931	9.640
27.879	89.984	8.719
28.284	90.019	7.627
28.696	90.011	6.506
29.113	89.958	5.578
29.537	89.882	5.013
29.966	89.816	4.816
30.402	89.783	4.829
30.844	89.784	4.851
31.293	89.799	4.760
31.748	89.808	4.552
32.210	89.804	4.296
32.678	89.792	4.035
33.154	89.779	3.751
33.636	89.769	3.401
34.125	89.756	2.961
34.621	89.739	2.450
35.125	89.716	1.906
35.636	89.691	1.366
36.154	89.666	0.855
36.680	89.643	0.399
37.214	89.627	0.011
37.755	89.617	-0.309
38.304	89.612	-0.568
38.861	89.610	-0.754
39.427	89.615	-0.861
40.000	89.636	-0.956
40.582	89.671	-1.183
41.172	89.697	-1.666
41.771	89.687	-2.371
42.379	89.631	-3.125
42.995	89.544	-3.773
43.620	89.455	-4.305
44.255	89.379	-4.808
44.898	89.319	-5.364
45.552	89.272	-5.992
46.214	89.232	-6.678
46.886	89.197	-7.388
47.568	89.165	-8.094
48.260	89.132	-8.773
48.962	89.094	-9.393
49.674	89.048	-9.895
50.397	89.003	-10.231
51.130	88.971	-10.441
51.874	88.956	-10.643
52.628	88.949	-10.936
53.394	88.932	-11.327
54.170	88.898	-11.759
54.958	88.848	-12.166
55.758	88.788	-12.513
56.569	88.729	-12.805
57.391	88.676	-13.080
58.226	88.633	-13.382
59.073	88.597	-13.739
59.932	88.566	-14.159
60.804	88.536	-14.624
61.688	88.505	-15.105
62.586	88.470	-15.574
63.496	88.430	-16.004
64.420	88.385	-16.375
65.357	88.338	-16.690
66.307	88.291	-16.989
67.272	88.243	-17.315
68.250	88.192	-17.689
69.243	88.139	-18.106
70.250	88.084	-18.551
71.272	88.030	-19.003
72.309	87.976	-19.435
73.360	87.923	-19.826
74.427	87.871	-20.174
75.510	87.821	-20.496
76.608	87.772	-20.820
77.723	87.722	-21.168
78.853	87.670	-21.541
80.000	87.617	-21.921
81.164	87.564	-22.278
82.344	87.510	-22.580
