* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 16:14:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + cable A3 (4.4.)  Monitor-Blue
* Measurement: LZ A7 (Monitor-Blue)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.958	83.911	-11.779
55.758	83.867	-12.123
56.569	83.820	-12.472
57.391	83.772	-12.810
58.226	83.722	-13.134
59.073	83.670	-13.443
59.932	83.615	-13.735
60.804	83.556	-14.003
61.688	83.496	-14.240
62.586	83.436	-14.453
63.496	83.378	-14.658
64.420	83.322	-14.869
65.357	83.268	-15.095
66.307	83.215	-15.338
67.272	83.162	-15.594
68.250	83.109	-15.863
69.243	83.055	-16.138
70.250	82.999	-16.409
71.272	82.943	-16.664
72.309	82.887	-16.897
73.360	82.832	-17.110
74.427	82.776	-17.307
75.510	82.718	-17.489
76.608	82.658	-17.657
77.723	82.595	-17.817
78.853	82.531	-17.973
80.000	82.467	-18.131
81.164	82.404	-18.290
82.344	82.341	-18.447
83.542	82.278	-18.593
84.757	82.211	-18.716
85.990	82.140	-18.804
87.241	82.066	-18.856
88.510	81.991	-18.886
89.797	81.919	-18.926
91.103	81.848	-19.003
92.428	81.776	-19.112
93.773	81.702	-19.222
95.137	81.626	-19.306
96.520	81.548	-19.352
97.924	81.469	-19.360
99.349	81.387	-19.328
100.794	81.303	-19.255
102.260	81.219	-19.139
103.747	81.134	-18.975
105.256	81.049	-18.748
106.787	80.965	-18.440
108.340	80.888	-18.038
109.916	80.822	-17.533
111.515	80.777	-16.932
113.137	80.759	-16.275
114.783	80.776	-15.633
116.452	80.824	-15.103
118.146	80.896	-14.777
119.865	80.975	-14.714
121.608	81.044	-14.912
123.377	81.090	-15.307
125.171	81.105	-15.804
126.992	81.092	-16.314
128.839	81.055	-16.775
130.713	81.001	-17.162
132.615	80.938	-17.469
134.543	80.868	-17.703
136.500	80.796	-17.874
138.486	80.723	-17.990
140.500	80.650	-18.063
142.544	80.579	-18.102
144.617	80.509	-18.116
146.721	80.442	-18.110
148.855	80.378	-18.089
151.020	80.318	-18.055
153.217	80.261	-18.008
155.445	80.207	-17.950
157.706	80.155	-17.880
160.000	80.105	-17.799
162.327	80.057	-17.711
164.688	80.011	-17.617
167.084	79.965	-17.518
169.514	79.919	-17.415
171.980	79.874	-17.304
174.481	79.831	-17.186
177.019	79.787	-17.059
179.594	79.745	-16.927
182.206	79.703	-16.790
184.856	79.661	-16.649
187.545	79.619	-16.503
190.273	79.577	-16.352
193.041	79.534	-16.197
195.849	79.491	-16.039
198.697	79.448	-15.877
201.587	79.406	-15.712
204.520	79.364	-15.544
207.494	79.322	-15.372
210.512	79.280	-15.198
213.574	79.238	-15.021
216.681	79.196	-14.840
219.833	79.154	-14.653
223.030	79.113	-14.461
226.274	79.071	-14.263
229.565	79.030	-14.060
232.905	78.989	-13.852
236.292	78.948	-13.638
239.729	78.908	-13.415
243.216	78.867	-13.181
246.754	78.828	-12.931
250.343	78.790	-12.663
253.984	78.754	-12.376
257.678	78.721	-12.074
261.426	78.693	-11.766
265.229	78.671	-11.465
269.087	78.654	-11.187
273.001	78.641	-10.942
276.972	78.629	-10.732
281.000	78.616	-10.553
285.088	78.600	-10.395
289.234	78.581	-10.245
293.441	78.558	-10.094
297.710	78.533	-9.936
302.040	78.506	-9.766
306.433	78.478	-9.581
310.890	78.450	-9.384
315.412	78.422	-9.175
320.000	78.394	-8.956
324.655	78.366	-8.730
329.377	78.340	-8.497
334.168	78.314	-8.257
339.028	78.289	-8.012
343.959	78.264	-7.762
348.962	78.240	-7.508
354.038	78.217	-7.251
359.188	78.195	-6.992
364.412	78.173	-6.729
369.713	78.152	-6.461
375.090	78.131	-6.191
380.546	78.112	-5.917
386.081	78.094	-5.642
391.697	78.076	-5.367
397.395	78.060	-5.087
403.175	78.044	-4.800
409.039	78.029	-4.503
414.989	78.015	-4.199
421.025	78.002	-3.892
427.149	77.990	-3.587
433.362	77.980	-3.285
439.665	77.971	-2.980
446.060	77.964	-2.667
452.548	77.957	-2.344
459.131	77.950	-2.012
465.809	77.945	-1.676
472.584	77.939	-1.339
479.458	77.933	-1.001
486.432	77.927	-0.659
493.507	77.920	-0.309
500.686	77.913	0.046
507.968	77.907	0.406
515.357	77.901	0.770
522.853	77.897	1.137
530.458	77.893	1.511
538.174	77.890	1.894
546.002	77.887	2.286
553.943	77.886	2.686
562.001	77.886	3.093
570.175	77.888	3.507
578.469	77.890	3.929
586.883	77.895	4.359
595.419	77.901	4.796
604.080	77.911	5.241
612.866	77.924	5.691
621.780	77.941	6.150
630.824	77.961	6.619
640.000	77.983	7.099
649.309	78.006	7.591
658.753	78.031	8.094
668.335	78.058	8.609
678.056	78.087	9.134
687.919	78.117	9.671
697.925	78.148	10.219
708.076	78.181	10.780
718.376	78.216	11.355
728.825	78.253	11.944
739.426	78.292	12.547
750.181	78.334	13.163
761.093	78.378	13.791
772.163	78.425	14.432
783.394	78.476	15.086
794.789	78.531	15.752
806.349	78.589	16.431
818.078	78.651	17.123
829.977	78.717	17.826
842.050	78.787	18.539
854.297	78.862	19.262
866.724	78.943	19.992
879.330	79.028	20.728
892.120	79.120	21.467
905.097	79.218	22.205
918.262	79.321	22.938
931.618	79.429	23.661
945.169	79.539	24.371
958.917	79.649	25.063
972.864	79.757	25.737
987.015	79.863	26.396
1001.371	79.968	27.050
1015.937	80.075	27.715
1030.714	80.187	28.401
1045.706	80.309	29.105
1060.916	80.442	29.803
1076.347	80.586	30.456
1092.003	80.737	31.032
1107.887	80.890	31.521
1124.001	81.041	31.933
1140.350	81.192	32.287
1156.937	81.341	32.600
1173.765	81.492	32.882
1190.838	81.646	33.134
1208.159	81.805	33.356
1225.732	81.969	33.545
1243.561	82.138	33.703
1261.649	82.310	33.833
1280.000	82.486	33.939
1298.618	82.664	34.025
1317.507	82.847	34.095
1336.670	83.036	34.149
1356.113	83.235	34.187
1375.838	83.443	34.209
1395.850	83.663	34.211
1416.153	83.892	34.191
1436.751	84.130	34.145
1457.649	84.376	34.069
1478.851	84.631	33.957
1500.362	84.895	33.801
1522.185	85.169	33.593
1544.326	85.452	33.322
1566.789	85.744	32.974
1589.578	86.048	32.536
1612.699	86.362	31.992
1636.156	86.687	31.323
1659.955	87.020	30.510
1684.099	87.362	29.532
1708.595	87.709	28.366
1733.447	88.058	26.990
1758.661	88.406	25.379
1784.241	88.748	23.511
1810.193	89.079	21.366
1836.523	89.394	18.928
1863.236	89.683	16.190
1890.338	89.941	13.155
1917.833	90.158	9.842
1945.729	90.326	6.290
1974.030	90.438	2.556
2002.743	90.488	-1.285
2031.873	90.471	-5.147
2061.428	90.387	-8.939
2091.412	90.238	-12.572
2121.832	90.030	-15.972
2152.695	89.770	-19.076
2184.007	89.467	-21.844
2215.774	89.128	-24.251
2248.003	88.766	-26.290
2280.701	88.388	-27.969
2313.874	88.003	-29.304
2347.530	87.618	-30.320
2381.676	87.237	-31.045
2416.318	86.865	-31.511
2451.464	86.502	-31.749
2487.122	86.153	-31.787
2523.298	85.818	-31.650
2560.000	85.500	-31.362
2597.236	85.199	-30.942
2635.014	84.916	-30.404
2673.341	84.648	-29.760
2712.226	84.395	-29.012
2751.676	84.156	-28.158
2791.700	83.931	-27.186
2832.306	83.722	-26.083
2873.503	83.534	-24.840
2915.299	83.371	-23.463
2957.703	83.243	-21.973
3000.724	83.156	-20.413
3044.370	83.114	-18.834
3088.652	83.118	-17.291
3133.577	83.169	-15.840
3179.156	83.264	-14.534
3225.398	83.398	-13.425
3272.312	83.566	-12.560
3319.909	83.761	-11.982
3368.198	83.977	-11.731
3417.190	84.204	-11.844
3466.894	84.431	-12.354
3517.321	84.648	-13.285
3568.482	84.841	-14.653
3620.387	84.997	-16.449
3673.046	85.102	-18.643
3726.472	85.141	-21.170
3780.675	85.103	-23.932
3835.666	84.981	-26.802
3891.457	84.771	-29.629
3948.060	84.473	-32.258
4005.486	84.093	-34.545
4063.747	83.643	-36.380
4122.855	83.139	-37.691
4182.824	82.598	-38.455
4243.664	82.039	-38.689
4305.390	81.477	-38.440
4368.013	80.924	-37.764
4431.547	80.389	-36.713
4496.005	79.873	-35.324
4561.401	79.379	-33.618
4627.749	78.908	-31.610
4695.061	78.464	-29.312
4763.352	78.049	-26.740
4832.637	77.667	-23.913
4902.929	77.322	-20.855
4974.244	77.017	-17.588
5046.596	76.755	-14.133
5120.000	76.540	-10.511
5194.472	76.377	-6.747
5270.027	76.269	-2.871
5346.682	76.220	1.081
5424.451	76.230	5.075
5503.352	76.303	9.071
5583.399	76.444	13.031
5664.612	76.656	16.910
5747.006	76.949	20.660
5830.598	77.327	24.219
5915.406	77.800	27.505
6001.447	78.371	30.396
6088.740	79.033	32.705
6177.303	79.765	34.187
6267.154	80.523	34.572
6358.312	81.252	33.634
6450.796	81.884	31.275
6544.625	82.359	27.607
6639.818	82.625	23.018
6736.397	82.655	18.145
6834.380	82.449	13.727
6933.789	82.040	10.406
7034.643	81.488	8.564
7136.964	80.876	8.279
7240.773	80.295	9.378
7346.093	79.827	11.536
7452.944	79.540	14.365
7561.350	79.471	17.457
7671.332	79.627	20.402
7782.915	79.979	22.818
7896.120	80.468	24.371
8010.971	81.027	24.821
8127.493	81.584	24.053
8245.711	82.080	22.113
8365.647	82.470	19.235
8487.328	82.741	15.822
8610.779	82.913	12.330
8736.026	83.044	9.045
8863.095	83.201	5.895
8992.011	83.422	2.418
9122.803	83.675	-2.054
9255.497	83.861	-8.030
9390.121	83.852	-15.458
9526.704	83.540	-23.510
9665.273	82.867	-30.823
9805.857	81.841	-36.081
9948.487	80.526	-38.556
10093.191	79.034	-38.224
10240.000	77.496	-35.545
10388.944	76.046	-31.147
10540.055	74.793	-25.612
10693.363	73.802	-19.408
10848.902	73.102	-12.907
11006.703	72.694	-6.421
11166.799	72.562	-0.250
11329.224	72.683	5.280
11494.012	73.011	9.795
11661.195	73.481	12.889
11830.812	74.000	14.184
12002.895	74.464	13.448
12177.480	74.768	10.764
12354.606	74.831	6.655
12534.309	74.605	2.036
12716.624	74.091	-2.054
12901.592	73.333	-4.822
13089.250	72.415	-5.944
13279.637	71.444	-5.572
13472.794	70.531	-4.175
13668.760	69.763	-2.349
13867.577	69.173	-0.658
14069.285	68.728	0.499
14273.928	68.346	0.986
14481.547	67.938	0.968
14692.186	67.441	0.852
14905.889	66.825	1.153
15122.700	66.101	2.354
15342.664	65.312	4.772
15565.829	64.538	8.434
15792.239	63.869	13.046
16021.942	63.361	18.148
16254.986	63.006	23.473
16491.422	62.788	29.236
16731.295	62.796	35.867
16974.656	63.229	43.286
17221.559	64.177	50.453
17472.053	65.449	55.653
17726.189	66.708	57.282
17984.021	67.670	54.697
18245.605	68.173	48.747
18510.994	68.183	41.404
18780.242	67.784	34.489
19053.408	67.138	28.568
19330.547	66.411	23.204
19611.715	65.724	18.216
19896.975	65.206	14.481
