* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-09 17:53:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow bore) M + stock cable 4.4mm  Sony import foam (NO STOCK FILTERS) normal vent  L
* Measurement: BQEYZ Autumn norm sonyimp
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.046	23.8583
20.600000	90.054	23.3488
20.900000	90.056	22.8496
21.200001	90.057	22.3554
21.400000	90.061	22.0245
21.799999	90.075	21.3576
22.000000	90.083	21.0229
22.400000	90.099	20.3598
22.700001	90.110	19.8780
23.000000	90.121	19.4170
23.299999	90.130	18.9756
23.600000	90.137	18.5471
24.000000	90.146	17.9811
24.299999	90.150	17.5510
24.700001	90.152	16.9682
25.000000	90.152	16.5321
25.400000	90.150	15.9671
25.799999	90.151	15.4312
26.200001	90.156	14.9177
26.500000	90.161	14.5355
26.900000	90.167	14.0178
27.200001	90.167	13.6239
27.600000	90.160	13.1045
28.000000	90.146	12.6148
28.500000	90.127	12.0585
29.000000	90.116	11.5294
29.500000	90.117	10.9687
30.000000	90.121	10.3587
30.400000	90.124	9.8658
30.700001	90.123	9.5146
31.100000	90.120	9.0848
31.500000	90.116	8.6894
32.000000	90.113	8.2056
32.500000	90.109	7.7002
33.000000	90.102	7.1799
33.500000	90.092	6.6726
34.000000	90.082	6.1915
34.500000	90.073	5.7294
35.000000	90.065	5.2790
35.500000	90.054	4.8404
36.000000	90.043	4.4107
36.500000	90.031	3.9805
37.000000	90.019	3.5454
37.500000	90.007	3.1124
38.200001	89.992	2.5186
38.700001	89.982	2.0962
39.500000	89.959	1.4295
40.000000	89.941	1.0413
40.599998	89.923	0.6015
41.200001	89.909	0.1473
41.799999	89.892	-0.3360
42.500000	89.863	-0.8768
43.099998	89.839	-1.2721
43.700001	89.822	-1.6287
44.400002	89.811	-2.0635
45.000000	89.802	-2.4771
45.500000	89.792	-2.8350
46.200001	89.771	-3.3138
46.799999	89.753	-3.6817
47.500000	89.735	-4.0912
48.200001	89.713	-4.5229
48.700001	89.692	-4.8349
49.400002	89.660	-5.2394
50.000000	89.638	-5.5654
50.799999	89.618	-6.0294
51.500000	89.600	-6.4557
52.200001	89.578	-6.8563
53.000000	89.550	-7.2790
53.799999	89.517	-7.6872
54.500000	89.489	-8.0406
55.200001	89.463	-8.3990
56.000000	89.434	-8.8061
57.000000	89.395	-9.2793
58.000000	89.355	-9.7420
59.000000	89.313	-10.2223
60.000000	89.271	-10.6809
60.799999	89.241	-11.0358
61.500000	89.215	-11.3477
62.200001	89.187	-11.6478
63.000000	89.157	-11.9814
64.000000	89.119	-12.4222
65.000000	89.072	-12.8418
66.000000	89.030	-13.2024
67.000000	88.998	-13.5690
68.000000	88.965	-13.9716
69.000000	88.923	-14.3596
70.000000	88.879	-14.7235
71.000000	88.839	-15.0609
72.000000	88.803	-15.3976
73.000000	88.760	-15.7585
74.000000	88.715	-16.1214
75.000000	88.671	-16.4844
76.199997	88.628	-16.8131
77.500000	88.596	-17.2461
78.800003	88.555	-17.6317
80.000000	88.529	-17.9447
81.199997	88.474	-18.3025
82.500000	88.418	-18.6356
83.800003	88.375	-19.0351
85.000000	88.322	-19.3636
86.199997	88.278	-19.6957
87.500000	88.238	-19.9832
88.500000	88.189	-20.2604
90.000000	88.086	-20.5864
91.199997	88.078	-20.8508
92.500000	88.051	-21.2211
93.800003	87.999	-21.5143
95.000000	87.949	-21.8049
96.199997	87.905	-22.0506
97.500000	87.853	-22.3397
98.800003	87.805	-22.6058
100.000000	87.760	-22.8084
101.500000	87.701	-23.1242
103.000000	87.642	-23.4564
104.400002	87.592	-23.7133
106.000000	87.531	-23.9906
