* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 16:11:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + cable A3 (4.4.)  Pop-Blue
* Measurement: LZ A7 (Pop-Blue)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	89.497	14.034
20.586	89.498	13.878
20.885	89.501	13.528
21.189	89.502	13.112
21.497	89.500	12.663
21.810	89.495	12.194
22.127	89.487	11.707
22.449	89.476	11.195
22.776	89.463	10.651
23.107	89.446	10.069
23.443	89.426	9.456
23.784	89.402	8.818
24.130	89.376	8.169
24.481	89.348	7.519
24.837	89.320	6.874
25.198	89.296	6.238
25.565	89.275	5.607
25.937	89.261	4.967
26.314	89.250	4.299
26.697	89.240	3.585
27.085	89.224	2.831
27.479	89.196	2.073
27.879	89.153	1.375
28.284	89.102	0.803
28.696	89.055	0.380
29.113	89.025	0.066
29.537	89.017	-0.234
29.966	89.028	-0.614
30.402	89.042	-1.115
30.844	89.049	-1.711
31.293	89.041	-2.338
31.748	89.023	-2.944
32.210	89.000	-3.515
32.678	88.974	-4.067
33.154	88.948	-4.618
33.636	88.919	-5.175
34.125	88.887	-5.735
34.621	88.854	-6.298
35.125	88.819	-6.864
35.636	88.783	-7.430
36.154	88.748	-7.992
36.680	88.716	-8.553
37.214	88.686	-9.112
37.755	88.662	-9.670
38.304	88.645	-10.240
38.861	88.636	-10.868
39.427	88.625	-11.593
40.000	88.596	-12.393
40.582	88.538	-13.159
41.172	88.458	-13.755
41.771	88.375	-14.143
42.379	88.306	-14.394
42.995	88.252	-14.622
43.620	88.206	-14.893
44.255	88.159	-15.216
44.898	88.108	-15.580
45.552	88.053	-15.974
46.214	87.994	-16.395
46.886	87.932	-16.841
47.568	87.868	-17.308
48.260	87.801	-17.773
48.962	87.733	-18.206
49.674	87.670	-18.596
50.397	87.617	-18.967
51.130	87.570	-19.352
51.874	87.525	-19.765
52.628	87.476	-20.195
53.394	87.423	-20.622
54.170	87.365	-21.039
54.958	87.304	-21.447
55.758	87.239	-21.852
56.569	87.173	-22.250
57.391	87.104	-22.636
58.226	87.036	-23.018
59.073	86.967	-23.397
59.932	86.896	-23.765
60.804	86.825	-24.126
61.688	86.755	-24.494
62.586	86.681	-24.869
63.496	86.605	-25.233
64.420	86.530	-25.580
65.357	86.458	-25.923
66.307	86.387	-26.277
67.272	86.315	-26.637
68.250	86.241	-26.984
69.243	86.165	-27.312
70.250	86.089	-27.625
71.272	86.011	-27.934
72.309	85.932	-28.243
73.360	85.852	-28.552
74.427	85.769	-28.862
75.510	85.685	-29.169
76.608	85.599	-29.465
77.723	85.513	-29.742
78.853	85.429	-29.998
80.000	85.346	-30.231
81.164	85.265	-30.445
82.344	85.185	-30.643
83.542	85.102	-30.828
84.757	85.014	-31.005
85.990	84.920	-31.174
87.241	84.821	-31.335
88.510	84.719	-31.491
89.797	84.617	-31.648
91.103	84.517	-31.808
92.428	84.418	-31.962
