* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-03 16:42:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + Asus BT500  Tanchjim filter on nozzle  Left
* Measurement: Lypertek PurePlay Z3 1.0 tanc
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.100	-158.0389
20.600000	93.035	-158.1769
20.900000	92.961	-158.3069
21.200001	92.890	-158.4422
21.400000	92.848	-158.5388
21.799999	92.769	-158.7436
22.000000	92.731	-158.8474
22.400000	92.654	-159.0440
22.700001	92.596	-159.1703
23.000000	92.536	-159.2700
23.299999	92.474	-159.3396
23.600000	92.410	-159.3806
24.000000	92.325	-159.4017
24.299999	92.262	-159.4079
24.700001	92.181	-159.4254
25.000000	92.120	-159.4533
25.400000	92.039	-159.5024
25.799999	91.959	-159.5360
26.200001	91.881	-159.5297
26.500000	91.826	-159.5027
26.900000	91.754	-159.4599
27.200001	91.697	-159.4357
27.600000	91.609	-159.4030
28.000000	91.505	-159.3138
28.500000	91.362	-159.0353
29.000000	91.240	-158.6175
29.500000	91.158	-158.2836
30.000000	91.096	-158.2333
30.400000	91.040	-158.3610
30.700001	90.985	-158.4710
31.100000	90.900	-158.5217
31.500000	90.815	-158.4153
32.000000	90.724	-158.1275
32.500000	90.649	-157.8239
33.000000	90.571	-157.5820
33.500000	90.478	-157.3517
34.000000	90.378	-157.0803
34.500000	90.284	-156.7936
35.000000	90.197	-156.5355
35.500000	90.112	-156.2891
36.000000	90.029	-155.9985
36.500000	89.951	-155.6523
37.000000	89.875	-155.2933
37.500000	89.789	-154.9401
38.200001	89.647	-154.3592
38.700001	89.547	-153.8434
39.500000	89.427	-153.1069
40.000000	89.362	-152.8504
40.599998	89.266	-152.6581
41.200001	89.150	-152.3610
41.799999	89.042	-151.8962
42.500000	88.942	-151.2821
43.099998	88.864	-150.7549
43.700001	88.782	-150.1699
44.400002	88.685	-149.4191
45.000000	88.607	-148.8346
45.500000	88.541	-148.4440
46.200001	88.447	-147.9521
46.799999	88.378	-147.4588
47.500000	88.314	-146.8409
48.200001	88.225	-146.2576
48.700001	88.138	-145.8047
49.400002	88.024	-145.1895
50.000000	87.949	-144.9529
50.799999	87.807	-144.7726
51.500000	87.666	-143.8183
52.200001	87.617	-142.3626
53.000000	87.577	-141.3870
53.799999	87.403	-140.6770
54.500000	87.279	-139.6546
55.200001	87.259	-138.9938
56.000000	87.189	-138.7460
57.000000	87.022	-137.4783
58.000000	86.979	-136.1649
59.000000	86.841	-135.6589
60.000000	86.632	-134.3039
60.799999	86.589	-133.1069
61.500000	86.570	-132.7010
62.200001	86.457	-132.4894
63.000000	86.255	-131.4368
64.000000	86.184	-129.1481
65.000000	86.283	-128.2270
66.000000	86.140	-128.0751
67.000000	85.894	-126.3199
68.000000	85.898	-124.6815
69.000000	85.895	-124.5650
70.000000	85.743	-124.1184
71.000000	85.579	-122.7422
72.000000	85.481	-121.1447
73.000000	85.444	-120.0209
74.000000	85.398	-119.2155
75.000000	85.332	-118.3457
76.199997	85.188	-117.1639
77.500000	85.026	-115.4281
78.800003	84.941	-113.7195
80.000000	84.893	-112.3656
81.199997	84.808	-111.1756
82.500000	84.699	-109.7804
83.800003	84.591	-108.4647
85.000000	84.499	-107.1243
86.199997	84.407	-105.7501
87.500000	84.291	-104.3274
88.500000	84.237	-103.1169
90.000000	84.195	-101.4939
91.199997	84.070	-100.1136
92.500000	83.956	-98.4935
93.800003	83.872	-97.0340
95.000000	83.796	-95.7070
