* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-10 01:54:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (wide bore) M + stock cable 3.5mm  Left   30 ohm dunu adapter
* Measurement: GS Audio ST1 30ohm L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.631	-162.3869
20.600000	83.630	-162.4765
20.900000	83.628	-162.6711
21.200001	83.626	-162.9023
21.400000	83.626	-163.0727
21.799999	83.627	-163.4489
22.000000	83.628	-163.6504
22.400000	83.632	-164.0647
22.700001	83.636	-164.3654
23.000000	83.642	-164.6404
23.299999	83.650	-164.8852
23.600000	83.661	-165.1056
24.000000	83.678	-165.3810
24.299999	83.691	-165.5919
24.700001	83.703	-165.8935
25.000000	83.708	-166.1357
25.400000	83.708	-166.4721
25.799999	83.704	-166.8128
26.200001	83.697	-167.1484
26.500000	83.691	-167.3874
26.900000	83.677	-167.6665
27.200001	83.662	-167.8238
27.600000	83.640	-167.9402
28.000000	83.620	-167.9588
28.500000	83.612	-167.9528
29.000000	83.624	-168.0842
29.500000	83.642	-168.4922
30.000000	83.651	-169.1174
30.400000	83.646	-169.6523
30.700001	83.639	-170.0149
31.100000	83.628	-170.4092
31.500000	83.622	-170.7072
32.000000	83.617	-170.9962
32.500000	83.612	-171.2539
33.000000	83.604	-171.5161
33.500000	83.596	-171.7905
34.000000	83.592	-172.0706
34.500000	83.593	-172.3354
35.000000	83.595	-172.5663
35.500000	83.596	-172.7732
36.000000	83.592	-172.9936
36.500000	83.582	-173.2527
37.000000	83.576	-173.5380
37.500000	83.586	-173.8255
38.200001	83.644	-174.2522
38.700001	83.700	-174.6095
39.500000	83.744	-175.1744
40.000000	83.720	-175.3881
40.599998	83.655	-175.4557
41.200001	83.587	-175.4508
41.799999	83.537	-175.5372
42.500000	83.504	-175.7982
43.099998	83.492	-176.0655
43.700001	83.486	-176.3007
44.400002	83.478	-176.5333
45.000000	83.467	-176.7281
45.500000	83.457	-176.9024
46.200001	83.443	-177.1653
46.799999	83.437	-177.3955
47.500000	83.433	-177.6458
48.200001	83.430	-177.8589
48.700001	83.427	-177.9883
49.400002	83.421	-178.1546
50.000000	83.415	-178.3073
50.799999	83.403	-178.5462
51.500000	83.389	-178.7735
52.200001	83.373	-178.9949
53.000000	83.358	-179.2467
53.799999	83.342	-179.5146
54.500000	83.324	-179.7394
55.200001	83.303	-179.9198
56.000000	83.284	179.9227
57.000000	83.266	179.7169
58.000000	83.246	179.4623
59.000000	83.220	179.2098
60.000000	83.197	179.0001
60.799999	83.183	178.8605
61.500000	83.173	178.7447
62.200001	83.163	178.6248
63.000000	83.149	178.4821
64.000000	83.129	178.3052
65.000000	83.108	178.1384
66.000000	83.088	177.9821
67.000000	83.067	177.8276
68.000000	83.046	177.6630
69.000000	83.026	177.4830
70.000000	83.007	177.2973
71.000000	82.991	177.1246
72.000000	82.976	176.9708
73.000000	82.959	176.8296
74.000000	82.941	176.6951
75.000000	82.924	176.5611
76.199997	82.906	176.3987
77.500000	82.885	176.2303
78.800003	82.862	176.0712
80.000000	82.842	175.9309
81.199997	82.828	175.8038
82.500000	82.815	175.6932
83.800003	82.797	175.5985
85.000000	82.776	175.5060
86.199997	82.756	175.4055
87.500000	82.742	175.2672
88.500000	82.737	175.1259
90.000000	82.723	174.8939
91.199997	82.695	174.7478
92.500000	82.660	174.6335
93.800003	82.631	174.5323
95.000000	82.609	174.4403
96.199997	82.588	174.3462
97.500000	82.563	174.2417
98.800003	82.538	174.1388
100.000000	82.516	174.0466
101.500000	82.491	173.9394
103.000000	82.469	173.8458
104.400002	82.450	173.7652
106.000000	82.426	173.6720
107.500000	82.406	173.5797
109.000000	82.386	173.4845
110.599998	82.368	173.3853
112.000000	82.352	173.3035
113.800003	82.332	173.2033
115.000000	82.320	173.1357
117.199997	82.297	173.0086
118.000000	82.288	172.9644
120.599998	82.256	172.8380
122.000000	82.236	172.7792
124.099998	82.204	172.6959
125.000000	82.190	172.6606
126.500000	82.166	172.6013
128.000000	82.143	172.5415
131.500000	82.091	172.4096
132.000000	82.083	172.3921
134.000000	82.053	172.3256
136.000000	82.021	172.2650
138.000000	81.987	172.2116
140.000000	81.954	172.1614
143.000000	81.903	172.0787
145.000000	81.869	172.0222
147.500000	81.826	171.9637
150.000000	81.785	171.9153
152.500000	81.746	171.8855
155.000000	81.712	171.8846
157.500000	81.681	171.8942
160.000000	81.653	171.8903
162.500000	81.627	171.8838
165.000000	81.601	171.8914
167.500000	81.572	171.9246
170.000000	81.543	171.9806
172.500000	81.515	172.0417
175.000000	81.490	172.1170
177.500000	81.466	172.2330
180.000000	81.443	172.3909
182.500000	81.422	172.5826
185.000000	81.407	172.8056
187.500000	81.402	173.0418
190.000000	81.411	173.2549
192.500000	81.431	173.4076
195.000000	81.455	173.4758
197.500000	81.475	173.4555
200.000000	81.487	173.3616
203.000000	81.491	173.1890
206.000000	81.485	172.9954
209.000000	81.470	172.8156
212.000000	81.451	172.6726
214.000000	81.435	172.6047
218.000000	81.401	172.5349
220.000000	81.383	172.5269
224.000000	81.351	172.5406
227.000000	81.332	172.5579
230.000000	81.319	172.5699
233.000000	81.310	172.5704
236.000000	81.303	172.5532
240.000000	81.295	172.4919
243.000000	81.287	172.4126
247.000000	81.274	172.2715
250.000000	81.261	172.1471
254.000000	81.239	171.9611
258.000000	81.210	171.7584
262.000000	81.173	171.5514
265.000000	81.142	171.4048
269.000000	81.094	171.2358
272.000000	81.055	171.1349
276.000000	80.999	171.0402
280.000000	80.940	170.9983
285.000000	80.864	171.0263
290.000000	80.787	171.1375
295.000000	80.712	171.3333
300.000000	80.642	171.6287
304.000000	80.595	171.9493
307.000000	80.567	172.2408
311.000000	80.546	172.6841
315.000000	80.548	173.1464
320.000000	80.588	173.6318
325.000000	80.657	173.8661
330.000000	80.727	173.7810
335.000000	80.772	173.4448
340.000000	80.783	173.0047
345.000000	80.763	172.5909
350.000000	80.722	172.2646
355.000000	80.671	172.0308
360.000000	80.617	171.8746
365.000000	80.563	171.7813
370.000000	80.511	171.7361
375.000000	80.461	171.7280
382.000000	80.397	171.7672
387.000000	80.354	171.8203
395.000000	80.289	171.9270
400.000000	80.250	172.0013
406.000000	80.206	172.0997
412.000000	80.163	172.2129
418.000000	80.122	172.3399
425.000000	80.077	172.4931
431.000000	80.041	172.6239
437.000000	80.007	172.7589
444.000000	79.969	172.9225
450.000000	79.937	173.0699
455.000000	79.910	173.2012
462.000000	79.874	173.3955
468.000000	79.843	173.5655
475.000000	79.808	173.7671
482.000000	79.773	173.9777
