* Measurement data measured by REW V5.20.4
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-02 18:22:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (M) + cable A3 (4.4.)  Pop-Blue + High-density tuning foams
* Measurement: LZ A7 (Pop-Blue) Tuning Foam
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.217	14.1643
20.600000	89.222	13.9174
20.900000	89.233	13.3937
21.200001	89.245	12.8139
21.400000	89.252	12.4226
21.799999	89.266	11.6453
22.000000	89.272	11.2647
22.400000	89.284	10.5200
22.700001	89.293	9.9734
23.000000	89.302	9.4316
23.299999	89.308	8.8897
23.600000	89.311	8.3484
24.000000	89.309	7.6386
24.299999	89.302	7.1295
24.700001	89.289	6.4946
25.000000	89.282	6.0455
25.400000	89.277	5.4536
25.799999	89.281	4.8256
26.200001	89.287	4.1415
26.500000	89.291	3.6093
26.900000	89.294	2.9205
27.200001	89.298	2.4519
27.600000	89.311	1.9060
28.000000	89.336	1.4176
28.500000	89.374	0.7928
29.000000	89.395	0.0837
29.500000	89.378	-0.6739
30.000000	89.326	-1.3910
30.400000	89.274	-1.9098
30.700001	89.238	-2.2777
31.100000	89.202	-2.7677
31.500000	89.178	-3.2748
32.000000	89.162	-3.9273
32.500000	89.147	-4.5625
33.000000	89.125	-5.1470
33.500000	89.095	-5.6880
34.000000	89.064	-6.2282
34.500000	89.035	-6.8047
35.000000	89.011	-7.4029
35.500000	88.989	-7.9546
36.000000	88.965	-8.4113
36.500000	88.935	-8.8209
37.000000	88.886	-9.3124
37.500000	88.801	-9.9609
38.200001	88.623	-10.9629
38.700001	88.499	-11.5252
39.500000	88.436	-12.0859
40.000000	88.488	-12.4206
40.599998	88.578	-12.9261
41.200001	88.629	-13.4424
41.799999	88.626	-13.8680
42.500000	88.581	-14.3205
43.099998	88.532	-14.7791
43.700001	88.485	-15.2911
44.400002	88.438	-15.8751
45.000000	88.402	-16.3402
45.500000	88.370	-16.7157
46.200001	88.319	-17.2394
46.799999	88.271	-17.6922
47.500000	88.218	-18.2221
48.200001	88.166	-18.7377
48.700001	88.128	-19.0882
49.400002	88.071	-19.5538
50.000000	88.021	-19.9346
50.799999	87.956	-20.4195
51.500000	87.904	-20.8242
52.200001	87.856	-21.2149
53.000000	87.800	-21.6483
53.799999	87.742	-22.0682
54.500000	87.690	-22.4264
55.200001	87.639	-22.7786
56.000000	87.579	-23.1742
57.000000	87.502	-23.6595
58.000000	87.424	-24.1413
59.000000	87.344	-24.6206
60.000000	87.266	-25.0841
60.799999	87.204	-25.4378
61.500000	87.151	-25.7365
62.200001	87.098	-26.0274
63.000000	87.037	-26.3516
64.000000	86.960	-26.7420
65.000000	86.883	-27.1111
66.000000	86.806	-27.4611
67.000000	86.729	-27.8017
68.000000	86.652	-28.1379
69.000000	86.574	-28.4656
70.000000	86.497	-28.7808
71.000000	86.421	-29.0838
72.000000	86.344	-29.3746
73.000000	86.268	-29.6512
74.000000	86.191	-29.9127
75.000000	86.115	-30.1617
76.199997	86.024	-30.4509
77.500000	85.928	-30.7592
78.800003	85.832	-31.0572
80.000000	85.744	-31.3147
81.199997	85.654	-31.5546
82.500000	85.556	-31.7995
83.800003	85.458	-32.0296
85.000000	85.367	-32.2293
86.199997	85.275	-32.4230
87.500000	85.172	-32.6354
88.500000	85.092	-32.7984
90.000000	84.972	-33.0118
91.199997	84.882	-33.1411
92.500000	84.785	-33.2547
93.800003	84.687	-33.3558
95.000000	84.593	-33.4411
96.199997	84.496	-33.5165
97.500000	84.388	-33.5840
98.800003	84.278	-33.6284
100.000000	84.175	-33.6358
101.500000	84.043	-33.5846
