* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-apr-15 16:55:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M (black stems) + stock cable 3.5mm   Left
* Measurement: 7hz Legato L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.483	-2.6789
20.600000	95.456	-3.2083
20.900000	95.422	-3.7286
21.200001	95.389	-4.2480
21.400000	95.372	-4.5981
21.799999	95.343	-5.3076
22.000000	95.330	-5.6649
22.400000	95.304	-6.3756
22.700001	95.284	-6.8966
23.000000	95.263	-7.4009
23.299999	95.241	-7.8869
23.600000	95.217	-8.3560
24.000000	95.185	-8.9601
24.299999	95.161	-9.4035
24.700001	95.129	-9.9907
25.000000	95.105	-10.4343
25.400000	95.073	-11.0345
25.799999	95.039	-11.6410
26.200001	95.003	-12.2405
26.500000	94.975	-12.6762
26.900000	94.937	-13.2346
27.200001	94.909	-13.6421
27.600000	94.876	-14.1861
28.000000	94.845	-14.7474
28.500000	94.802	-15.4692
29.000000	94.750	-16.1651
29.500000	94.691	-16.7871
30.000000	94.635	-17.3414
30.400000	94.598	-17.7750
30.700001	94.573	-18.1135
31.100000	94.539	-18.5895
31.500000	94.503	-19.0820
32.000000	94.455	-19.6897
32.500000	94.408	-20.2684
33.000000	94.362	-20.8255
33.500000	94.318	-21.3775
34.000000	94.272	-21.9293
34.500000	94.222	-22.4748
35.000000	94.172	-23.0084
35.500000	94.122	-23.5294
36.000000	94.074	-24.0401
36.500000	94.027	-24.5444
37.000000	93.981	-25.0456
37.500000	93.933	-25.5413
38.200001	93.864	-26.2110
38.700001	93.814	-26.6679
39.500000	93.736	-27.3853
40.000000	93.687	-27.8360
40.599998	93.626	-28.3728
41.200001	93.565	-28.8952
41.799999	93.504	-29.4054
42.500000	93.437	-29.9936
43.099998	93.383	-30.4881
43.700001	93.329	-30.9667
44.400002	93.266	-31.5095
45.000000	93.212	-31.9727
45.500000	93.166	-32.3598
46.200001	93.101	-32.8968
46.799999	93.044	-33.3475
47.500000	92.979	-33.8627
48.200001	92.910	-34.3618
48.700001	92.861	-34.7039
49.400002	92.793	-35.1666
50.000000	92.737	-35.5575
50.799999	92.661	-36.0831
51.500000	92.594	-36.5515
52.200001	92.524	-37.0131
53.000000	92.445	-37.5060
53.799999	92.371	-37.9851
54.500000	92.304	-38.4098
55.200001	92.234	-38.8062
56.000000	92.158	-39.2306
57.000000	92.065	-39.8066
58.000000	91.968	-40.3626
59.000000	91.876	-40.8813
60.000000	91.777	-41.3805
60.799999	91.697	-41.7303
61.500000	91.632	-42.0653
62.200001	91.566	-42.4524
63.000000	91.489	-42.8841
64.000000	91.398	-43.3432
65.000000	91.309	-43.7620
66.000000	91.214	-44.1731
67.000000	91.121	-44.6117
68.000000	91.031	-45.0545
69.000000	90.942	-45.4607
70.000000	90.852	-45.8386
71.000000	90.766	-46.2087
72.000000	90.685	-46.5976
73.000000	90.598	-46.9779
74.000000	90.510	-47.3266
75.000000	90.423	-47.6659
76.199997	90.320	-48.0611
77.500000	90.218	-48.4816
78.800003	90.122	-48.9088
80.000000	90.031	-49.2727
81.199997	89.933	-49.6617
82.500000	89.828	-50.0404
83.800003	89.731	-50.3738
85.000000	89.637	-50.7041
86.199997	89.548	-51.0169
87.500000	89.450	-51.3313
88.500000	89.366	-51.6095
90.000000	89.241	-52.0614
91.199997	89.156	-52.3143
92.500000	89.057	-52.5855
93.800003	88.958	-52.8611
95.000000	88.873	-53.1185
96.199997	88.787	-53.3601
97.500000	88.690	-53.6656
98.800003	88.589	-53.9075
100.000000	88.499	-54.0931
101.500000	88.394	-54.3970
103.000000	88.288	-54.6942
104.400002	88.189	-54.9306
106.000000	88.078	-55.2128
107.500000	87.980	-55.4563
109.000000	87.887	-55.6984
110.599998	87.793	-55.9328
112.000000	87.705	-56.1362
113.800003	87.590	-56.4061
115.000000	87.519	-56.5700
117.199997	87.384	-56.8539
118.000000	87.338	-56.9533
120.599998	87.190	-57.2954
122.000000	87.098	-57.4617
124.099998	86.970	-57.6965
