* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-maj-28 15:28:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 8mm Huayunxin (RE8) 8mm Pure copper shell ( https://www.aliexpress.com/item/1005004026610513.html )  cable soldered directly to driver stock damper and then N58  3x1.5mm magnet on driver center vent
* Measurement: 8CU V2
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.662	-40.7025
20.600000	97.578	-41.1250
20.900000	97.485	-41.5496
21.200001	97.395	-41.9716
21.400000	97.340	-42.2455
21.799999	97.237	-42.7667
22.000000	97.187	-43.0141
22.400000	97.091	-43.4953
22.700001	97.017	-43.8651
23.000000	96.937	-44.2563
23.299999	96.846	-44.6563
23.600000	96.746	-45.0358
24.000000	96.602	-45.4587
24.299999	96.499	-45.6981
24.700001	96.381	-45.9599
25.000000	96.310	-46.1836
25.400000	96.227	-46.5947
25.799999	96.136	-47.1139
26.200001	96.026	-47.6080
26.500000	95.941	-47.8914
26.900000	95.848	-48.1813
27.200001	95.803	-48.4523
27.600000	95.770	-49.0787
28.000000	95.727	-50.0821
28.500000	95.596	-51.5182
29.000000	95.377	-52.3981
29.500000	95.162	-52.3292
30.000000	95.044	-51.7906
30.400000	95.010	-51.5801
30.700001	94.984	-51.6774
31.100000	94.914	-52.0188
31.500000	94.805	-52.3619
32.000000	94.662	-52.5845
32.500000	94.560	-52.7564
33.000000	94.478	-53.1555
33.500000	94.362	-53.6755
34.000000	94.208	-53.9673
34.500000	94.068	-53.9644
35.000000	93.975	-53.9826
35.500000	93.898	-54.3009
36.000000	93.797	-54.8045
36.500000	93.673	-55.2104
37.000000	93.557	-55.4363
37.500000	93.463	-55.6417
38.200001	93.336	-56.0823
38.700001	93.230	-56.3893
39.500000	93.068	-56.6934
40.000000	92.978	-56.8707
40.599998	92.864	-57.1109
41.200001	92.743	-57.3027
41.799999	92.629	-57.4743
42.500000	92.507	-57.7806
43.099998	92.401	-58.1092
43.700001	92.291	-58.4052
44.400002	92.167	-58.6813
45.000000	92.065	-58.8511
45.500000	91.984	-58.9368
46.200001	91.872	-59.0213
46.799999	91.767	-59.1187
47.500000	91.640	-59.3089
48.200001	91.526	-59.6919
48.700001	91.446	-60.0767
49.400002	91.322	-60.4806
50.000000	91.217	-60.4776
50.799999	91.100	-60.2516
51.500000	90.987	-60.2407
52.200001	90.859	-60.3572
53.000000	90.748	-60.5518
53.799999	90.660	-60.8469
54.500000	90.554	-60.9907
55.200001	90.434	-60.9888
56.000000	90.299	-61.0960
57.000000	90.138	-61.4282
58.000000	89.996	-61.6130
59.000000	89.857	-61.5852
60.000000	89.718	-61.5080
60.799999	89.624	-61.7358
61.500000	89.533	-62.2357
62.200001	89.408	-62.6814
63.000000	89.247	-62.5270
64.000000	89.120	-61.6672
65.000000	88.998	-61.7620
66.000000	88.788	-62.5485
67.000000	88.677	-62.7334
68.000000	88.675	-62.3320
69.000000	88.602	-61.9780
70.000000	88.432	-62.1054
71.000000	88.279	-62.3957
72.000000	88.160	-62.3774
73.000000	88.031	-62.5059
74.000000	87.804	-63.4293
75.000000	87.589	-63.3211
76.199997	87.657	-62.3333
77.500000	87.582	-61.9658
78.800003	87.454	-61.9990
80.000000	87.300	-62.2957
81.199997	87.169	-62.3837
82.500000	86.999	-62.5936
83.800003	86.912	-62.2639
85.000000	86.800	-62.2055
86.199997	86.701	-62.2509
87.500000	86.572	-61.9129
88.500000	86.385	-61.9899
90.000000	85.992	-62.0188
91.199997	86.090	-61.6724
92.500000	86.105	-61.7369
93.800003	85.978	-61.5783
95.000000	85.861	-61.7215
96.199997	85.777	-61.5178
97.500000	85.649	-61.3021
98.800003	85.494	-61.0217
100.000000	85.412	-60.8370
101.500000	85.304	-60.9884
103.000000	85.190	-60.7272
104.400002	85.075	-60.6234
106.000000	84.948	-60.6444
107.500000	84.853	-60.3882
109.000000	84.719	-60.2827
110.599998	84.607	-60.1996
112.000000	84.523	-59.9821
113.800003	84.409	-59.7426
115.000000	84.344	-59.8306
117.199997	84.180	-59.4307
118.000000	84.128	-59.2771
120.599998	83.901	-59.1074
122.000000	83.860	-58.8556
124.099998	83.740	-58.6196
125.000000	83.682	-58.4782
126.500000	83.588	-58.2874
128.000000	83.504	-58.1135
131.500000	83.260	-57.7543
132.000000	83.232	-57.6777
134.000000	83.138	-57.4855
136.000000	83.010	-57.1873
138.000000	82.863	-56.9323
140.000000	82.748	-56.7164
143.000000	82.639	-56.3024
145.000000	82.516	-55.9560
147.500000	82.360	-55.7313
150.000000	82.246	-55.4237
152.500000	82.092	-55.0832
155.000000	81.977	-54.8557
157.500000	81.862	-54.6854
160.000000	81.751	-54.0966
162.500000	81.667	-53.7594
165.000000	81.545	-53.3930
167.500000	81.418	-52.8633
170.000000	81.309	-52.2334
172.500000	81.185	-51.9504
175.000000	81.082	-51.6145
177.500000	80.935	-50.9015
180.000000	80.798	-50.0410
182.500000	80.680	-49.2827
185.000000	80.557	-48.3038
187.500000	80.490	-46.9675
190.000000	80.493	-46.0644
192.500000	80.590	-44.9363
195.000000	80.725	-44.2068
