* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-22 23:41:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  Left + 30ohm
* Measurement: KZ ZEX Pro 30ohm L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	111.817	-11.2398
20.600000	111.798	-11.4208
20.900000	111.754	-11.8047
21.200001	111.708	-12.2301
21.400000	111.678	-12.5170
21.799999	111.623	-13.0848
22.000000	111.596	-13.3609
22.400000	111.543	-13.8953
22.700001	111.503	-14.2803
23.000000	111.460	-14.6529
23.299999	111.415	-15.0136
23.600000	111.369	-15.3612
24.000000	111.306	-15.8016
24.299999	111.261	-16.1152
24.700001	111.205	-16.5212
25.000000	111.168	-16.8311
25.400000	111.123	-17.2720
25.799999	111.076	-17.7533
26.200001	111.024	-18.2577
26.500000	110.981	-18.6299
26.900000	110.921	-19.0966
27.200001	110.878	-19.4224
27.600000	110.830	-19.8410
28.000000	110.790	-20.2694
28.500000	110.741	-20.8285
29.000000	110.679	-21.3535
29.500000	110.599	-21.7649
30.000000	110.511	-22.0554
30.400000	110.443	-22.2572
30.700001	110.396	-22.4251
31.100000	110.338	-22.6932
31.500000	110.282	-23.0043
32.000000	110.217	-23.4121
32.500000	110.156	-23.8024
33.000000	110.096	-24.1725
33.500000	110.030	-24.5399
34.000000	109.958	-24.9173
34.500000	109.883	-25.3051
35.000000	109.809	-25.6872
35.500000	109.740	-26.0233
36.000000	109.673	-26.2776
36.500000	109.608	-26.4673
37.000000	109.540	-26.6725
37.500000	109.467	-26.9661
38.200001	109.379	-27.5380
38.700001	109.361	-28.0401
39.500000	109.429	-29.0883
40.000000	109.476	-29.8560
40.599998	109.454	-30.5757
41.200001	109.328	-30.6941
41.799999	109.149	-30.2492
42.500000	108.960	-29.6496
43.099998	108.839	-29.5379
43.700001	108.745	-29.7691
44.400002	108.661	-30.1588
45.000000	108.605	-30.4390
45.500000	108.560	-30.6340
46.200001	108.486	-30.8852
46.799999	108.416	-31.1069
47.500000	108.336	-31.3913
48.200001	108.259	-31.6849
48.700001	108.204	-31.8789
49.400002	108.126	-32.1189
50.000000	108.057	-32.3064
50.799999	107.966	-32.5433
51.500000	107.890	-32.7337
52.200001	107.818	-32.9030
53.000000	107.735	-33.0797
53.799999	107.649	-33.2586
54.500000	107.573	-33.4206
55.200001	107.497	-33.5761
56.000000	107.413	-33.7352
57.000000	107.307	-33.9120
58.000000	107.199	-34.0818
59.000000	107.093	-34.2569
60.000000	106.989	-34.4307
60.799999	106.906	-34.5590
61.500000	106.834	-34.6569
62.200001	106.763	-34.7366
63.000000	106.688	-34.8126
64.000000	106.602	-34.9185
65.000000	106.514	-35.0529
66.000000	106.418	-35.1847
67.000000	106.317	-35.2758
68.000000	106.217	-35.3261
69.000000	106.118	-35.3650
70.000000	106.019	-35.4110
71.000000	105.922	-35.4685
72.000000	105.827	-35.5322
73.000000	105.737	-35.5742
74.000000	105.652	-35.5661
75.000000	105.566	-35.5022
76.199997	105.449	-35.3503
77.500000	105.309	-35.0958
78.800003	105.181	-34.7346
80.000000	105.086	-34.2791
81.199997	105.016	-33.7514
82.500000	104.980	-33.2532
83.800003	104.978	-32.9602
85.000000	104.983	-32.8904
86.199997	104.970	-32.9378
87.500000	104.916	-32.9495
88.500000	104.849	-32.8809
90.000000	104.747	-32.8401
91.199997	104.688	-33.0202
92.500000	104.636	-33.3138
93.800003	104.574	-33.5166
95.000000	104.507	-33.5914
96.199997	104.438	-33.5946
97.500000	104.363	-33.5625
98.800003	104.291	-33.5217
