* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-28 17:22:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (final copy) M + stock cable 3.5mm  20 ohm adapter, JDS ATOM  Left
* Measurement: Audiosense DT600 20 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	93.028	-16.468
20.586	93.016	-16.613
20.885	92.983	-16.945
21.189	92.942	-17.368
21.497	92.895	-17.862
21.810	92.842	-18.404
22.127	92.784	-18.971
22.449	92.724	-19.551
22.776	92.665	-20.143
23.107	92.611	-20.767
23.443	92.561	-21.450
23.784	92.507	-22.197
24.130	92.442	-22.960
24.481	92.362	-23.644
24.837	92.272	-24.147
25.198	92.189	-24.417
25.565	92.129	-24.494
25.937	92.100	-24.488
26.314	92.094	-24.505
26.697	92.092	-24.569
27.085	92.083	-24.608
27.479	92.074	-24.532
27.879	92.086	-24.352
28.284	92.135	-24.234
28.696	92.212	-24.427
29.113	92.282	-25.100
29.537	92.302	-26.208
29.966	92.246	-27.502
30.402	92.124	-28.696
30.844	91.968	-29.641
31.293	91.815	-30.378
31.748	91.685	-31.057
32.210	91.578	-31.793
32.678	91.485	-32.594
33.154	91.401	-33.408
33.636	91.329	-34.195
34.125	91.271	-34.942
34.621	91.223	-35.634
35.125	91.179	-36.231
35.636	91.139	-36.692
36.154	91.100	-36.990
36.680	91.067	-37.104
37.214	91.049	-37.055
37.755	91.060	-36.983
38.304	91.094	-37.139
38.861	91.116	-37.748
39.427	91.073	-38.785
40.000	90.937	-39.934
40.582	90.721	-40.867
41.172	90.479	-41.477
41.771	90.255	-41.912
42.379	90.067	-42.367
42.995	89.910	-42.922
43.620	89.775	-43.559
44.255	89.659	-44.236
44.898	89.559	-44.917
45.552	89.469	-45.564
46.214	89.384	-46.149
46.886	89.300	-46.662
47.568	89.210	-47.109
48.260	89.113	-47.502
48.962	89.004	-47.862
49.674	88.887	-48.216
50.397	88.761	-48.590
51.130	88.629	-49.000
51.874	88.493	-49.446
52.628	88.358	-49.913
