* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-apr-15 16:58:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M (black stems) + stock cable 3.5mm  Right
* Measurement: 7hz Legato R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.884	-0.1681
20.600000	95.859	-0.6761
20.900000	95.829	-1.1857
21.200001	95.800	-1.7091
21.400000	95.784	-2.0686
21.799999	95.755	-2.8048
22.000000	95.742	-3.1752
22.400000	95.715	-3.9055
22.700001	95.697	-4.4376
23.000000	95.682	-4.9591
23.299999	95.670	-5.4790
23.600000	95.659	-6.0028
24.000000	95.642	-6.7059
24.299999	95.625	-7.2235
24.700001	95.596	-7.8753
25.000000	95.570	-8.3217
25.400000	95.533	-8.8602
25.799999	95.494	-9.3574
26.200001	95.457	-9.8454
26.500000	95.429	-10.2191
26.900000	95.392	-10.7350
27.200001	95.366	-11.1389
27.600000	95.337	-11.7078
28.000000	95.313	-12.3204
28.500000	95.281	-13.1311
29.000000	95.235	-13.9069
29.500000	95.174	-14.5468
30.000000	95.112	-15.0332
30.400000	95.073	-15.3796
30.700001	95.048	-15.6604
31.100000	95.017	-16.0963
31.500000	94.983	-16.5944
32.000000	94.935	-17.2435
32.500000	94.887	-17.8589
33.000000	94.844	-18.4308
33.500000	94.803	-18.9839
34.000000	94.760	-19.5266
34.500000	94.713	-20.0488
35.000000	94.664	-20.5520
35.500000	94.617	-21.0555
36.000000	94.571	-21.5701
36.500000	94.524	-22.0846
37.000000	94.476	-22.5818
37.500000	94.428	-23.0591
38.200001	94.361	-23.7113
38.700001	94.314	-24.1726
39.500000	94.237	-24.8984
40.000000	94.189	-25.3454
40.599998	94.133	-25.8769
41.200001	94.075	-26.3987
41.799999	94.017	-26.9078
42.500000	93.950	-27.4895
43.099998	93.896	-27.9798
43.700001	93.843	-28.4601
44.400002	93.784	-29.0125
45.000000	93.733	-29.4862
45.500000	93.689	-29.8751
46.200001	93.624	-30.3894
46.799999	93.570	-30.8031
47.500000	93.509	-31.2930
48.200001	93.443	-31.7981
48.700001	93.393	-32.1402
49.400002	93.325	-32.5752
50.000000	93.272	-32.9485
50.799999	93.200	-33.4987
51.500000	93.132	-33.9809
52.200001	93.063	-34.4155
53.000000	92.990	-34.8869
53.799999	92.915	-35.3591
54.500000	92.846	-35.7585
55.200001	92.778	-36.1541
56.000000	92.701	-36.6128
57.000000	92.603	-37.1561
58.000000	92.509	-37.6671
59.000000	92.416	-38.1805
60.000000	92.321	-38.6748
60.799999	92.246	-39.0586
61.500000	92.181	-39.4043
62.200001	92.115	-39.7540
63.000000	92.041	-40.1307
64.000000	91.951	-40.5662
65.000000	91.860	-40.9908
66.000000	91.767	-41.4082
67.000000	91.673	-41.8267
68.000000	91.583	-42.2209
69.000000	91.499	-42.5971
70.000000	91.415	-42.9756
71.000000	91.324	-43.3320
72.000000	91.235	-43.6745
73.000000	91.150	-44.0215
74.000000	91.069	-44.3432
75.000000	90.988	-44.6634
76.199997	90.887	-45.0875
77.500000	90.782	-45.5043
78.800003	90.680	-45.8885
80.000000	90.583	-46.2152
81.199997	90.489	-46.5698
82.500000	90.391	-46.9289
83.800003	90.293	-47.2704
85.000000	90.198	-47.5591
86.199997	90.103	-47.8511
87.500000	90.001	-48.1757
88.500000	89.920	-48.4211
90.000000	89.794	-48.7304
91.199997	89.712	-48.9796
92.500000	89.622	-49.2676
93.800003	89.525	-49.5349
95.000000	89.433	-49.7748
96.199997	89.343	-49.9975
97.500000	89.248	-50.2411
98.800003	89.156	-50.4909
100.000000	89.065	-50.7095
101.500000	88.953	-50.9404
103.000000	88.846	-51.1697
104.400002	88.753	-51.3680
106.000000	88.640	-51.5825
107.500000	88.538	-51.7815
109.000000	88.440	-52.0019
110.599998	88.340	-52.2200
112.000000	88.252	-52.3841
113.800003	88.147	-52.6128
115.000000	88.070	-52.7498
117.199997	87.933	-52.9882
118.000000	87.886	-53.0248
120.599998	87.716	-53.1164
122.000000	87.637	-53.4429
124.099998	87.512	-53.6671
125.000000	87.455	-53.7332
126.500000	87.357	-53.8356
128.000000	87.262	-53.9397
131.500000	87.052	-54.2247
132.000000	87.021	-54.2514
134.000000	86.895	-54.3612
136.000000	86.771	-54.4782
138.000000	86.644	-54.5350
140.000000	86.512	-54.5893
143.000000	86.321	-54.5783
145.000000	86.180	-54.4962
147.500000	86.009	-54.2946
150.000000	85.863	-53.8467
152.500000	85.775	-53.2938
155.000000	85.751	-52.7868
157.500000	85.762	-52.8143
160.000000	85.742	-53.1987
162.500000	85.680	-53.6900
165.000000	85.594	-54.1123
167.500000	85.495	-54.3897
170.000000	85.382	-54.6327
172.500000	85.272	-54.7628
175.000000	85.178	-54.8950
177.500000	85.066	-54.9770
180.000000	84.952	-55.0296
182.500000	84.853	-55.0801
185.000000	84.754	-55.1096
187.500000	84.654	-55.1165
190.000000	84.552	-55.1995
192.500000	84.451	-55.2122
195.000000	84.351	-55.2363
197.500000	84.259	-55.2220
200.000000	84.158	-55.1752
203.000000	84.052	-55.1394
206.000000	83.940	-55.1051
209.000000	83.834	-55.0609
212.000000	83.729	-55.0095
214.000000	83.659	-54.9643
218.000000	83.517	-54.8639
220.000000	83.449	-54.8248
224.000000	83.317	-54.7596
227.000000	83.211	-54.6631
230.000000	83.110	-54.5836
233.000000	83.008	-54.4966
236.000000	82.913	-54.3750
240.000000	82.790	-54.1937
243.000000	82.697	-54.0518
247.000000	82.573	-53.9123
250.000000	82.486	-53.7631
254.000000	82.368	-53.5150
258.000000	82.258	-53.2954
262.000000	82.158	-52.9908
265.000000	82.091	-52.7451
269.000000	82.003	-52.5090
272.000000	81.947	-52.3517
276.000000	81.884	-52.2323
280.000000	81.808	-52.1370
285.000000	81.700	-52.0430
290.000000	81.594	-52.0225
295.000000	81.479	-51.9258
300.000000	81.363	-51.7905
304.000000	81.275	-51.6509
307.000000	81.211	-51.5423
311.000000	81.125	-51.4164
315.000000	81.041	-51.2961
320.000000	80.939	-51.1245
325.000000	80.837	-50.8936
330.000000	80.737	-50.6608
335.000000	80.637	-50.4788
340.000000	80.542	-50.2969
345.000000	80.444	-50.0527
350.000000	80.355	-49.8170
355.000000	80.272	-49.5718
360.000000	80.182	-49.3210
365.000000	80.096	-49.1035
370.000000	80.007	-48.8613
375.000000	79.931	-48.6006
382.000000	79.816	-48.2289
387.000000	79.738	-47.9773
395.000000	79.621	-47.5572
400.000000	79.553	-47.2925
406.000000	79.472	-47.0315
412.000000	79.395	-46.6982
418.000000	79.318	-46.3530
425.000000	79.228	-46.0079
431.000000	79.151	-45.7138
437.000000	79.085	-45.4023
444.000000	79.005	-45.0362
450.000000	78.941	-44.7482
455.000000	78.893	-44.4904
462.000000	78.824	-44.0821
468.000000	78.770	-43.7172
475.000000	78.704	-43.3627
482.000000	78.639	-43.0470
487.000000	78.588	-42.7965
494.000000	78.519	-42.4463
500.000000	78.468	-42.1124
508.000000	78.394	-41.6357
515.000000	78.328	-41.2344
522.000000	78.276	-40.8726
530.000000	78.217	-40.4783
538.000000	78.155	-40.0472
545.000000	78.104	-39.6508
552.000000	78.056	-39.2729
560.000000	78.008	-38.8013
570.000000	77.938	-38.2755
580.000000	77.883	-37.7771
590.000000	77.831	-37.2298
600.000000	77.775	-36.6715
608.000000	77.738	-36.2334
615.000000	77.709	-35.8798
622.000000	77.687	-35.5188
630.000000	77.654	-35.0582
640.000000	77.625	-34.5044
650.000000	77.607	-34.0197
660.000000	77.588	-33.4853
670.000000	77.559	-32.9091
680.000000	77.546	-32.4016
690.000000	77.527	-31.8510
700.000000	77.511	-31.3138
710.000000	77.492	-30.7675
720.000000	77.482	-30.2266
730.000000	77.479	-29.6766
740.000000	77.472	-29.1307
750.000000	77.464	-28.6206
762.000000	77.454	-27.9666
775.000000	77.451	-27.2558
788.000000	77.459	-26.5246
800.000000	77.469	-25.8861
812.000000	77.477	-25.2009
825.000000	77.489	-24.4845
838.000000	77.511	-23.7245
850.000000	77.532	-23.0424
862.000000	77.554	-22.3615
875.000000	77.584	-21.6886
885.000000	77.613	-21.1645
900.000000	77.660	-20.3025
912.000000	77.703	-19.6201
925.000000	77.754	-18.9241
938.000000	77.805	-18.2338
950.000000	77.863	-17.5601
962.000000	77.916	-16.9501
975.000000	77.966	-16.2862
988.000000	78.013	-15.6219
