* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-14 17:56:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  Left
* Measurement: CCA CA10 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.643	-162.1002
20.600000	91.643	-162.3009
20.900000	91.643	-162.7282
21.200001	91.647	-163.2125
21.400000	91.652	-163.5642
21.799999	91.666	-164.3524
22.000000	91.674	-164.7878
22.400000	91.693	-165.7080
22.700001	91.713	-166.3831
23.000000	91.743	-166.9989
23.299999	91.788	-167.5569
23.600000	91.843	-168.0868
24.000000	91.921	-168.8115
24.299999	91.969	-169.4003
24.700001	92.002	-170.2365
25.000000	92.001	-170.8676
25.400000	91.973	-171.6698
25.799999	91.936	-172.4073
26.200001	91.907	-173.0744
26.500000	91.896	-173.5062
26.900000	91.901	-173.9364
27.200001	91.921	-174.1195
27.600000	91.972	-174.1986
28.000000	92.047	-174.2334
28.500000	92.143	-174.5490
29.000000	92.183	-175.4188
29.500000	92.133	-176.7400
30.000000	92.019	-178.1590
30.400000	91.925	-179.1841
30.700001	91.875	-179.8714
31.100000	91.845	179.2818
31.500000	91.847	178.4782
32.000000	91.863	177.5399
32.500000	91.866	176.7318
33.000000	91.849	176.0605
33.500000	91.823	175.4426
34.000000	91.795	174.7778
34.500000	91.766	174.0358
35.000000	91.738	173.2534
35.500000	91.712	172.4836
36.000000	91.690	171.7521
36.500000	91.674	171.0587
37.000000	91.661	170.4106
37.500000	91.645	169.8526
38.200001	91.616	169.3549
38.700001	91.599	169.2063
39.500000	91.594	168.9009
40.000000	91.588	168.3662
40.599998	91.552	167.3154
41.200001	91.480	166.0830
41.799999	91.399	164.9689
42.500000	91.329	163.9547
43.099998	91.293	163.2563
43.700001	91.262	162.6284
44.400002	91.223	161.9206
45.000000	91.186	161.3047
45.500000	91.153	160.7843
46.200001	91.106	160.0645
46.799999	91.066	159.4651
47.500000	91.024	158.7794
48.200001	90.985	158.1081
48.700001	90.956	157.6447
49.400002	90.904	157.0290
50.000000	90.845	156.5337
50.799999	90.747	155.8991
51.500000	90.657	155.3297
52.200001	90.576	154.7322
53.000000	90.495	154.0686
53.799999	90.423	153.4897
54.500000	90.363	153.0356
55.200001	90.297	152.6004
56.000000	90.210	152.1692
57.000000	90.097	151.8426
58.000000	90.004	151.7069
59.000000	89.940	151.6193
60.000000	89.894	151.4767
60.799999	89.844	151.3254
61.500000	89.782	151.2642
62.200001	89.719	151.3459
63.000000	89.680	151.5586
64.000000	89.700	151.7555
65.000000	89.762	151.7341
66.000000	89.824	151.5697
67.000000	89.874	151.3583
68.000000	89.920	151.0936
69.000000	89.970	150.6931
70.000000	90.026	150.1354
71.000000	90.087	149.4533
72.000000	90.149	148.6143
73.000000	90.204	147.5569
74.000000	90.241	146.3572
75.000000	90.259	145.2167
76.199997	90.260	144.0531
77.500000	90.231	142.8500
78.800003	90.170	141.5042
80.000000	90.107	140.2043
81.199997	90.049	138.9788
82.500000	89.979	137.7977
83.800003	89.891	136.7478
85.000000	89.802	135.8665
86.199997	89.720	135.0782
87.500000	89.653	134.3560
88.500000	89.620	133.8873
90.000000	89.556	133.1813
91.199997	89.457	132.5377
92.500000	89.326	131.8206
93.800003	89.210	131.1421
95.000000	89.127	130.5556
96.199997	89.058	129.9751
97.500000	88.995	129.3243
98.800003	88.942	128.6516
100.000000	88.896	128.0200
101.500000	88.836	127.2089
103.000000	88.765	126.3468
104.400002	88.691	125.4993
106.000000	88.601	124.5177
107.500000	88.511	123.6187
109.000000	88.415	122.7735
110.599998	88.309	121.9405
112.000000	88.215	121.2565
113.800003	88.094	120.4365
115.000000	88.013	119.9308
117.199997	87.867	119.0736
118.000000	87.816	118.7763
120.599998	87.651	117.7939
122.000000	87.559	117.2455
124.099998	87.418	116.4529
125.000000	87.359	116.1316
126.500000	87.262	115.6168
128.000000	87.167	115.1220
131.500000	86.948	114.0234
132.000000	86.918	113.8708
134.000000	86.795	113.2681
136.000000	86.674	112.6764
138.000000	86.553	112.0958
140.000000	86.433	111.5278
143.000000	86.253	110.6985
145.000000	86.135	110.1638
147.500000	85.988	109.5227
150.000000	85.841	108.9130
152.500000	85.697	108.3333
155.000000	85.556	107.7866
157.500000	85.416	107.2785
160.000000	85.283	106.8006
162.500000	85.155	106.3568
165.000000	85.029	105.9703
167.500000	84.905	105.6471
170.000000	84.785	105.3780
172.500000	84.676	105.1557
175.000000	84.583	104.9736
177.500000	84.509	104.8021
180.000000	84.451	104.5840
182.500000	84.402	104.2707
185.000000	84.356	103.8444
187.500000	84.308	103.3162
190.000000	84.252	102.7133
192.500000	84.184	102.0695
195.000000	84.104	101.4162
197.500000	84.014	100.7762
200.000000	83.918	100.1642
203.000000	83.798	99.4784
206.000000	83.676	98.8478
209.000000	83.551	98.2647
212.000000	83.426	97.7200
214.000000	83.343	97.3757
218.000000	83.178	96.7290
220.000000	83.097	96.4230
224.000000	82.938	95.8394
227.000000	82.820	95.4259
230.000000	82.704	95.0312
233.000000	82.590	94.6508
