* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-apr-20 19:01:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm red nozzle + inner vent blocked with blutack Left
* Measurement: Simgot EA500 rednozinnerv L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.085	-14.2341
20.600000	95.049	-14.5922
20.900000	95.006	-14.9439
21.200001	94.966	-15.3026
21.400000	94.943	-15.5507
21.799999	94.904	-16.0667
22.000000	94.885	-16.3306
22.400000	94.845	-16.8559
22.700001	94.815	-17.2362
23.000000	94.783	-17.5977
23.299999	94.751	-17.9413
23.600000	94.719	-18.2714
24.000000	94.676	-18.7001
24.299999	94.645	-19.0208
24.700001	94.603	-19.4550
25.000000	94.572	-19.7883
25.400000	94.531	-20.2426
25.799999	94.489	-20.7016
26.200001	94.445	-21.1544
26.500000	94.411	-21.4853
26.900000	94.365	-21.9161
27.200001	94.330	-22.2375
27.600000	94.284	-22.6739
28.000000	94.238	-23.1228
28.500000	94.176	-23.6819
29.000000	94.111	-24.1974
29.500000	94.048	-24.6516
30.000000	93.992	-25.0739
30.400000	93.953	-25.4194
30.700001	93.924	-25.6901
31.100000	93.882	-26.0613
31.500000	93.837	-26.4318
32.000000	93.780	-26.8817
32.500000	93.725	-27.3207
33.000000	93.672	-27.7590
33.500000	93.618	-28.1931
34.000000	93.562	-28.6119
34.500000	93.504	-29.0147
35.000000	93.445	-29.4123
35.500000	93.387	-29.8143
36.000000	93.331	-30.2204
36.500000	93.276	-30.6261
37.000000	93.223	-31.0263
37.500000	93.169	-31.4120
38.200001	93.088	-31.9048
38.700001	93.029	-32.2221
39.500000	92.937	-32.7262
40.000000	92.882	-33.0673
40.599998	92.816	-33.4955
41.200001	92.750	-33.9155
41.799999	92.685	-34.3177
42.500000	92.609	-34.7747
43.099998	92.544	-35.1554
43.700001	92.478	-35.5134
44.400002	92.404	-35.9022
45.000000	92.347	-36.2303
45.500000	92.302	-36.5166
46.200001	92.239	-36.9443
46.799999	92.179	-37.3163
47.500000	92.103	-37.7123
48.200001	92.026	-38.0619
48.700001	91.971	-38.3109
49.400002	91.892	-38.6917
50.000000	91.821	-39.0346
50.799999	91.730	-39.4650
51.500000	91.660	-39.7995
52.200001	91.594	-40.1008
53.000000	91.517	-40.4248
53.799999	91.433	-40.7663
54.500000	91.357	-41.0968
55.200001	91.282	-41.4449
56.000000	91.197	-41.8268
57.000000	91.088	-42.2234
58.000000	90.983	-42.5875
59.000000	90.878	-42.9962
60.000000	90.773	-43.4002
