* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-07 16:46:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm 200 mesh  Left
* Measurement: CCA CRA 200 mesh L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
850.000000	78.589	22.4061
862.000000	78.656	23.4510
875.000000	78.738	24.6467
885.000000	78.811	25.5878
900.000000	78.941	26.9564
912.000000	79.056	27.9772
925.000000	79.185	29.0157
938.000000	79.313	30.0087
950.000000	79.430	30.8979
962.000000	79.544	31.7629
975.000000	79.667	32.6731
988.000000	79.789	33.5553
1000.000000	79.905	34.3416
1015.000000	80.053	35.2806
1030.000000	80.205	36.1674
1044.000000	80.350	36.9458
1060.000000	80.518	37.7748
1075.000000	80.674	38.4890
1090.000000	80.827	39.1383
1106.000000	80.986	39.7625
1120.000000	81.123	40.2568
1138.000000	81.297	40.8274
1150.000000	81.413	41.1688
1172.000000	81.621	41.7237
1180.000000	81.696	41.9067
1206.000000	81.939	42.4400
1220.000000	82.070	42.6881
1241.000000	82.267	43.0192
1250.000000	82.351	43.1502
1265.000000	82.489	43.3577
1280.000000	82.625	43.5545
1315.000000	82.935	43.9794
1320.000000	82.979	44.0365
1340.000000	83.155	44.2589
1360.000000	83.336	44.4764
1380.000000	83.523	44.6936
1400.000000	83.716	44.9096
1430.000000	84.007	45.2286
1450.000000	84.203	45.4406
1475.000000	84.450	45.7027
1500.000000	84.699	45.9590
1525.000000	84.950	46.2059
1550.000000	85.204	46.4357
1575.000000	85.462	46.6423
1600.000000	85.725	46.8196
1625.000000	85.994	46.9605
1650.000000	86.268	47.0590
1675.000000	86.549	47.1118
1700.000000	86.836	47.1138
1725.000000	87.127	47.0564
1750.000000	87.425	46.9302
1775.000000	87.727	46.7241
1800.000000	88.036	46.4272
1825.000000	88.350	46.0306
1850.000000	88.669	45.5254
1875.000000	88.992	44.9027
1900.000000	89.320	44.1523
1925.000000	89.653	43.2635
1950.000000	89.988	42.2267
1975.000000	90.322	41.0333
2000.000000	90.651	39.6758
2030.000000	91.033	37.8223
2060.000000	91.396	35.7197
2090.000000	91.733	33.3713
2120.000000	92.037	30.7895
2140.000000	92.218	28.9499
2180.000000	92.520	25.0319
2200.000000	92.638	22.9795
2240.000000	92.805	18.7659
2270.000000	92.867	15.5786
2300.000000	92.877	12.4352
2330.000000	92.836	9.3934
2360.000000	92.748	6.5030
2400.000000	92.566	2.9505
2430.000000	92.386	0.5470
2470.000000	92.101	-2.2810
2500.000000	91.863	-4.1150
2540.000000	91.524	-6.1874
2580.000000	91.173	-7.8564
2620.000000	90.819	-9.1555
2650.000000	90.557	-9.9100
2690.000000	90.214	-10.6523
2720.000000	89.964	-11.0309
2760.000000	89.643	-11.3266
2800.000000	89.337	-11.4124
2850.000000	88.979	-11.2674
2900.000000	88.649	-10.8882
2950.000000	88.348	-10.3121
3000.000000	88.075	-9.5705
3040.000000	87.877	-8.8780
3070.000000	87.739	-8.3082
3110.000000	87.571	-7.4887
3150.000000	87.418	-6.6086
3200.000000	87.248	-5.4352
3250.000000	87.101	-4.1894
3300.000000	86.975	-2.8751
3350.000000	86.872	-1.4941
3400.000000	86.793	-0.0521
3450.000000	86.738	1.4340
3500.000000	86.710	2.9366
3550.000000	86.708	4.4274
3600.000000	86.729	5.8859
3650.000000	86.772	7.3017
3700.000000	86.833	8.6708
3750.000000	86.912	9.9936
3820.000000	87.054	11.7628
3870.000000	87.178	12.9555
3950.000000	87.412	14.7102
4000.000000	87.574	15.6973
4060.000000	87.779	16.7771
4120.000000	87.991	17.7886
4180.000000	88.215	18.8088
4250.000000	88.514	20.0735
4310.000000	88.826	21.1746
4370.000000	89.202	22.1615
4440.000000	89.717	22.9798
4500.000000	90.210	23.2695
4550.000000	90.648	23.1594
4620.000000	91.289	22.3884
4680.000000	91.847	21.0811
4750.000000	92.485	18.7098
4820.000000	93.072	15.3556
4870.000000	93.438	12.3494
4940.000000	93.843	7.3513
5000.000000	94.067	2.4737
5080.000000	94.161	-4.5132
5150.000000	94.042	-10.6556
5220.000000	93.745	-16.4193
5300.000000	93.219	-22.1568
5380.000000	92.537	-26.7232
5450.000000	91.846	-29.6450
5520.000000	91.097	-31.4948
5600.000000	90.213	-32.2046
5700.000000	89.204	-31.1040
5800.000000	88.506	-29.1760
5900.000000	88.045	-28.3012
6000.000000	87.534	-28.0396
6080.000000	87.055	-27.4030
6150.000000	86.628	-26.3605
6220.000000	86.224	-24.9276
6300.000000	85.809	-22.9359
6400.000000	85.377	-20.0879
6500.000000	85.045	-16.9891
6600.000000	84.811	-13.7460
6700.000000	84.673	-10.4396
6800.000000	84.623	-7.1412
6900.000000	84.659	-3.9149
7000.000000	84.781	-0.8251
7100.000000	85.002	2.0501
7200.000000	85.334	4.6121
7300.000000	85.785	6.7348
7400.000000	86.363	8.2549
7500.000000	87.065	8.9458
7620.000000	88.047	8.2212
7750.000000	89.178	4.7131
7880.000000	90.170	-2.4763
8000.000000	90.736	-12.4317
8120.000000	90.797	-24.3461
8250.000000	90.229	-36.9087
8380.000000	89.093	-46.6411
8500.000000	87.711	-52.1934
8620.000000	86.196	-54.6954
8750.000000	84.577	-54.7608
8850.000000	83.424	-53.4704
9000.000000	81.904	-50.0588
9120.000000	80.874	-46.4549
9250.000000	79.930	-41.9579
9380.000000	79.146	-37.0281
9500.000000	78.548	-32.2028
9620.000000	78.054	-27.1807
9750.000000	77.624	-21.5705
9880.000000	77.296	-15.8287
10000.000000	77.082	-10.4430
10150.000000	76.942	-3.6280
10300.000000	76.954	3.2306
10440.000000	77.115	9.6046
10600.000000	77.496	16.7683
10750.000000	78.082	23.2563
10900.000000	78.943	29.3202
11060.000000	80.217	34.9029
11200.000000	81.630	38.4592
11380.000000	83.705	39.8308
11500.000000	85.082	37.6455
11720.000000	87.043	24.8344
11800.000000	87.437	17.4400
12060.000000	87.159	-9.4644
12200.000000	86.075	-20.4678
12410.000000	83.656	-28.3388
12500.000000	82.476	-28.9325
12650.000000	80.504	-27.3695
12800.000000	78.682	-23.7408
13150.000000	75.476	-11.6336
13200.000000	75.139	-9.7032
13400.000000	74.053	-1.7440
13600.000000	73.340	6.4270
13800.000000	72.972	14.6449
14000.000000	72.935	22.7934
14300.000000	73.495	34.6710
14500.000000	74.313	42.1189
14750.000000	75.901	50.3432
15000.000000	78.089	56.3237
15250.000000	80.603	58.1403
15500.000000	82.927	53.0170
15750.000000	84.475	39.3599
16000.000000	84.862	20.7168
16250.000000	84.127	4.6177
16500.000000	82.724	-4.6751
16750.000000	81.280	-8.6963
17000.000000	80.225	-11.3413
17250.000000	79.453	-15.0344
17500.000000	78.538	-18.5110
17750.000000	77.338	-18.1617
18000.000000	76.331	-13.2869
18250.000000	76.014	-9.1307
18500.000000	75.819	-10.0562
18750.000000	75.050	-12.8623
19000.000000	73.715	-12.9341
19250.000000	72.161	-9.5005
19500.000000	70.728	-4.1548
19750.000000	69.638	1.1281
