* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-apr-10 22:21:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (wide bore) M + stock cable 3.5mm 500 mesh (on top of stock filter) Left   30 ohm dunu adapter
* Measurement: GS Audio ST1 30ohm 500fil L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
117.199997	137.187	176.7973
118.000000	137.187	176.7133
120.599998	137.171	176.4572
122.000000	137.146	176.3698
124.099998	137.102	176.3035
125.000000	137.084	176.2802
126.500000	137.056	176.2273
128.000000	137.030	176.1540
131.500000	136.973	175.9534
132.000000	136.966	175.9264
134.000000	136.935	175.8301
136.000000	136.901	175.7462
138.000000	136.864	175.6600
140.000000	136.824	175.5748
143.000000	136.756	175.5123
145.000000	136.709	175.5450
147.500000	136.653	175.6700
150.000000	136.605	175.8903
152.500000	136.570	176.2047
155.000000	136.558	176.5850
157.500000	136.579	176.9609
160.000000	136.638	177.2242
162.500000	136.711	177.2592
165.000000	136.771	177.0036
167.500000	136.811	176.5383
170.000000	136.831	176.0108
172.500000	136.832	175.5325
175.000000	136.814	175.1518
177.500000	136.781	174.8679
180.000000	136.737	174.6671
182.500000	136.693	174.5316
185.000000	136.651	174.4418
187.500000	136.610	174.3842
190.000000	136.569	174.3538
192.500000	136.526	174.3539
195.000000	136.484	174.3931
197.500000	136.442	174.4815
200.000000	136.403	174.6230
203.000000	136.365	174.8698
206.000000	136.349	175.2056
209.000000	136.366	175.5630
212.000000	136.418	175.8027
214.000000	136.464	175.8293
218.000000	136.548	175.5069
220.000000	136.572	175.2021
224.000000	136.572	174.5058
227.000000	136.539	174.0371
230.000000	136.490	173.6719
233.000000	136.433	173.4091
236.000000	136.374	173.2286
240.000000	136.298	173.0901
243.000000	136.244	173.0516
247.000000	136.174	173.0672
250.000000	136.125	173.1165
254.000000	136.064	173.2242
258.000000	136.010	173.3703
262.000000	135.961	173.5507
265.000000	135.929	173.7131
269.000000	135.892	173.9725
272.000000	135.871	174.2006
276.000000	135.855	174.5466
280.000000	135.858	174.9215
285.000000	135.892	175.3563
290.000000	135.956	175.6198
295.000000	136.034	175.5857
300.000000	136.103	175.2452
304.000000	136.137	174.8242
307.000000	136.146	174.4718
311.000000	136.139	174.0043
315.000000	136.115	173.5778
320.000000	136.070	173.1361
325.000000	136.015	172.8042
330.000000	135.955	172.5648
335.000000	135.896	172.3918
340.000000	135.838	172.2658
345.000000	135.783	172.1744
350.000000	135.730	172.1138
355.000000	135.678	172.0831
360.000000	135.628	172.0756
365.000000	135.580	172.0825
370.000000	135.534	172.0988
375.000000	135.489	172.1219
382.000000	135.430	172.1674
387.000000	135.389	172.2110
395.000000	135.327	172.2947
400.000000	135.290	172.3545
406.000000	135.248	172.4348
412.000000	135.207	172.5223
418.000000	135.166	172.6160
425.000000	135.121	172.7381
431.000000	135.083	172.8549
437.000000	135.048	172.9786
444.000000	135.008	173.1282
450.000000	134.976	173.2577
455.000000	134.949	173.3662
462.000000	134.913	173.5232
468.000000	134.883	173.6646
475.000000	134.847	173.8356
482.000000	134.810	174.0093
487.000000	134.783	174.1356
494.000000	134.747	174.3189
500.000000	134.716	174.4841
508.000000	134.676	174.7164
515.000000	134.641	174.9309
522.000000	134.608	175.1544
530.000000	134.571	175.4164
538.000000	134.534	175.6804
545.000000	134.503	175.9120
552.000000	134.472	176.1472
560.000000	134.439	176.4222
570.000000	134.399	176.7772
580.000000	134.361	177.1475
590.000000	134.326	177.5275
600.000000	134.296	177.9065
608.000000	134.275	178.2133
615.000000	134.261	178.4919
622.000000	134.248	178.7820
630.000000	134.236	179.1212
640.000000	134.222	179.5463
650.000000	134.209	179.9751
660.000000	134.199	-179.5844
670.000000	134.189	-179.1295
680.000000	134.180	-178.6633
690.000000	134.172	-178.1839
700.000000	134.164	-177.6904
710.000000	134.158	-177.1875
720.000000	134.153	-176.6783
730.000000	134.150	-176.1601
740.000000	134.150	-175.6310
750.000000	134.153	-175.0948
762.000000	134.160	-174.4460
775.000000	134.170	-173.7292
788.000000	134.182	-172.9890
800.000000	134.197	-172.2908
812.000000	134.217	-171.5875
825.000000	134.242	-170.8156
838.000000	134.274	-170.0309
850.000000	134.307	-169.3022
862.000000	134.345	-168.5722
875.000000	134.390	-167.7782
885.000000	134.428	-167.1641
900.000000	134.491	-166.2456
912.000000	134.547	-165.5192
925.000000	134.611	-164.7379
938.000000	134.680	-163.9635
950.000000	134.744	-163.2626
962.000000	134.809	-162.5785
975.000000	134.879	-161.8553
988.000000	134.949	-161.1523
1000.000000	135.016	-160.5263
1015.000000	135.104	-159.7842
1030.000000	135.197	-159.0943
1044.000000	135.288	-158.4991
1060.000000	135.396	-157.8772
1075.000000	135.497	-157.3563
1090.000000	135.596	-156.8983
1106.000000	135.700	-156.4719
1120.000000	135.790	-156.1473
1138.000000	135.902	-155.7999
1150.000000	135.976	-155.6108
1172.000000	136.107	-155.3382
1180.000000	136.153	-155.2599
1206.000000	136.299	-155.0756
1220.000000	136.378	-155.0153
1241.000000	136.493	-154.9600
1250.000000	136.541	-154.9460
1265.000000	136.619	-154.9336
1280.000000	136.694	-154.9332
1315.000000	136.854	-154.9529
1320.000000	136.876	-154.9561
1340.000000	136.961	-154.9667
1360.000000	137.048	-154.9698
1380.000000	137.139	-154.9606
1400.000000	137.230	-154.9393
1430.000000	137.367	-154.8814
1450.000000	137.457	-154.8219
1475.000000	137.568	-154.7225
1500.000000	137.676	-154.5971
1525.000000	137.782	-154.4498
1550.000000	137.886	-154.2845
1575.000000	137.991	-154.1053
1600.000000	138.096	-153.9147
1625.000000	138.203	-153.7126
1650.000000	138.312	-153.5038
1675.000000	138.423	-153.2930
1700.000000	138.536	-153.0842
1725.000000	138.648	-152.8781
1750.000000	138.763	-152.6739
1775.000000	138.879	-152.4781
1800.000000	138.998	-152.2974
1825.000000	139.120	-152.1318
1850.000000	139.245	-151.9805
1875.000000	139.373	-151.8442
1900.000000	139.505	-151.7268
1925.000000	139.643	-151.6339
1950.000000	139.786	-151.5675
1975.000000	139.932	-151.5255
2000.000000	140.080	-151.5066
2030.000000	140.259	-151.5125
2060.000000	140.438	-151.5421
2090.000000	140.618	-151.5893
2120.000000	140.799	-151.6521
2140.000000	140.922	-151.7032
2180.000000	141.173	-151.8394
2200.000000	141.303	-151.9334
2240.000000	141.572	-152.2041
2270.000000	141.779	-152.5027
2300.000000	141.990	-152.8965
2330.000000	142.203	-153.3952
2360.000000	142.415	-154.0209
2400.000000	142.688	-155.0962
2430.000000	142.874	-156.0875
2470.000000	143.084	-157.6065
2500.000000	143.210	-158.8405
2540.000000	143.342	-160.5416
2580.000000	143.436	-162.2572
2620.000000	143.498	-163.9544
2650.000000	143.526	-165.2029
2690.000000	143.538	-166.8245
2720.000000	143.531	-168.0015
2760.000000	143.500	-169.5090
2800.000000	143.446	-170.9349
2850.000000	143.351	-172.5836
2900.000000	143.232	-174.0663
2950.000000	143.092	-175.3707
3000.000000	142.936	-176.4906
3040.000000	142.802	-177.2538
3070.000000	142.699	-177.7494
3110.000000	142.559	-178.3102
3150.000000	142.415	-178.7608
3200.000000	142.233	-179.1729
3250.000000	142.048	-179.4128
3300.000000	141.861	-179.4669
3350.000000	141.676	-179.3160
3400.000000	141.501	-178.9536
3450.000000	141.342	-178.4013
3500.000000	141.206	-177.7058
3550.000000	141.094	-176.9230
3600.000000	141.004	-176.0941
3650.000000	140.932	-175.2342
3700.000000	140.875	-174.3403
3750.000000	140.835	-173.4060
3820.000000	140.810	-172.0358
3870.000000	140.819	-171.0345
3950.000000	140.880	-169.4578
4000.000000	140.944	-168.5193
4060.000000	141.040	-167.4581
4120.000000	141.156	-166.4700
4180.000000	141.290	-165.5520
4250.000000	141.470	-164.5738
4310.000000	141.645	-163.8253
4370.000000	141.840	-163.1721
4440.000000	142.092	-162.5493
4500.000000	142.327	-162.1535
4550.000000	142.535	-161.9340
4620.000000	142.841	-161.8130
4680.000000	143.114	-161.8997
4750.000000	143.442	-162.2490
4820.000000	143.775	-162.8951
4870.000000	144.012	-163.5559
4940.000000	144.335	-164.7833
5000.000000	144.596	-166.1280
5080.000000	144.910	-168.3349
5150.000000	145.139	-170.6212
5220.000000	145.314	-173.1807
5300.000000	145.438	-176.3382
5380.000000	145.474	-179.6045
5450.000000	145.430	177.5739
5520.000000	145.322	174.8953
5600.000000	145.130	172.1184
5700.000000	144.820	169.1915
5800.000000	144.469	166.9169
5900.000000	144.109	165.2615
6000.000000	143.770	164.1453
6080.000000	143.528	163.5742
6150.000000	143.345	163.2569
6220.000000	143.197	163.0576
6300.000000	143.076	162.8983
6400.000000	143.009	162.6523
6500.000000	143.036	162.1511
6600.000000	143.146	161.1596
6700.000000	143.315	159.4377
6800.000000	143.503	156.7656
6900.000000	143.653	152.9862
7000.000000	143.709	148.0679
7100.000000	143.618	142.1626
7200.000000	143.341	135.6100
7300.000000	142.852	128.8933
7400.000000	142.144	122.5668
7500.000000	141.234	117.1415
7620.000000	139.933	112.2915
7750.000000	138.368	109.2656
7880.000000	136.755	108.3609
8000.000000	135.300	109.0722
8120.000000	133.921	110.9528
8250.000000	132.536	114.0259
8380.000000	131.275	117.9629
8500.000000	130.231	122.2371
8620.000000	129.310	127.0433
8750.000000	128.466	132.7441
8850.000000	127.938	137.3463
9000.000000	127.348	144.2216
9120.000000	127.017	149.3955
9250.000000	126.737	154.5981
9380.000000	126.489	159.5648
9500.000000	126.281	164.1391
9620.000000	126.107	168.7896
9750.000000	125.981	173.8403
9880.000000	125.925	178.7166
10000.000000	125.919	-177.0641
10150.000000	125.943	-172.1733
10300.000000	125.986	-167.5896
10440.000000	126.048	-163.4962
10600.000000	126.151	-159.0222
10750.000000	126.280	-155.0832
10900.000000	126.433	-151.4606
11060.000000	126.613	-148.0020
11200.000000	126.772	-145.3358
11380.000000	126.959	-142.3632
11500.000000	127.063	-140.6115
11720.000000	127.195	-137.6601
11800.000000	127.228	-136.6089
12060.000000	127.313	-133.1030
12200.000000	127.362	-131.1519
12410.000000	127.455	-128.1508
12500.000000	127.507	-126.8198
12650.000000	127.625	-124.5136
12800.000000	127.808	-122.1036
13150.000000	128.658	-116.6099
13200.000000	128.841	-115.9358
13400.000000	129.753	-113.8827
13600.000000	130.928	-113.4208
13800.000000	132.262	-115.4093
14000.000000	133.566	-120.6723
14300.000000	135.009	-135.2734
14500.000000	135.417	-148.2666
14750.000000	135.271	-165.2385
15000.000000	134.589	179.0107
15250.000000	133.601	164.2870
15500.000000	132.349	149.7630
15750.000000	130.697	136.2313
16000.000000	128.534	125.9072
16250.000000	125.896	120.3929
16500.000000	122.946	119.5589
16750.000000	119.884	122.1816
17000.000000	116.894	126.9571
17250.000000	114.105	132.7659
17500.000000	111.541	137.9548
17750.000000	109.132	137.7974
18000.000000	106.796	117.5156
18250.000000	104.511	38.5750
18500.000000	102.346	-172.1429
18750.000000	100.442	132.4675
19000.000000	98.924	-92.3434
19250.000000	97.826	46.9741
19500.000000	97.135	-30.8179
19750.000000	96.770	27.0422
