* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-14 14:12:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (black/red) M + stock cable 3.5mm  Left
* Measurement: Dunu Titan S L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	86.111	24.1319
20.600000	86.114	23.9227
20.900000	86.120	23.4764
21.200001	86.128	22.9740
21.400000	86.133	22.6275
21.799999	86.145	21.9197
22.000000	86.152	21.5635
22.400000	86.165	20.8519
22.700001	86.175	20.3244
23.000000	86.186	19.8061
23.299999	86.197	19.2978
23.600000	86.208	18.8001
24.000000	86.221	18.1555
24.299999	86.228	17.6893
24.700001	86.234	17.0928
25.000000	86.237	16.6625
25.400000	86.238	16.1042
25.799999	86.237	15.5537
26.200001	86.235	15.0068
26.500000	86.234	14.6012
26.900000	86.236	14.0708
27.200001	86.241	13.6807
27.600000	86.252	13.1649
28.000000	86.266	12.6437
28.500000	86.278	11.9811
29.000000	86.275	11.3331
29.500000	86.254	10.7374
30.000000	86.223	10.2040
30.400000	86.199	9.8002
30.700001	86.184	9.4947
31.100000	86.168	9.0694
31.500000	86.157	8.6230
32.000000	86.146	8.0537
32.500000	86.134	7.5013
33.000000	86.121	6.9830
33.500000	86.106	6.4918
34.000000	86.090	6.0059
34.500000	86.074	5.5087
35.000000	86.059	5.0041
35.500000	86.044	4.5144
36.000000	86.030	4.0573
36.500000	86.014	3.6297
37.000000	85.992	3.2155
37.500000	85.961	2.8084
38.200001	85.907	2.2662
38.700001	85.873	1.8971
39.500000	85.850	1.2612
40.000000	85.849	0.8074
40.599998	85.847	0.2413
41.200001	85.835	-0.2822
41.799999	85.816	-0.7418
42.500000	85.788	-1.2356
43.099998	85.763	-1.6550
43.700001	85.738	-2.0712
44.400002	85.711	-2.5418
45.000000	85.689	-2.9317
45.500000	85.671	-3.2507
46.200001	85.643	-3.6933
46.799999	85.618	-4.0725
47.500000	85.588	-4.5139
48.200001	85.558	-4.9406
48.700001	85.536	-5.2256
49.400002	85.504	-5.5929
50.000000	85.478	-5.8937
50.799999	85.443	-6.3084
51.500000	85.410	-6.6915
52.200001	85.374	-7.0775
53.000000	85.333	-7.5057
53.799999	85.293	-7.9183
54.500000	85.257	-8.2687
55.200001	85.221	-8.6091
56.000000	85.178	-8.9824
57.000000	85.124	-9.4292
58.000000	85.073	-9.8733
59.000000	85.021	-10.3176
60.000000	84.968	-10.7465
60.799999	84.924	-11.0704
61.500000	84.885	-11.3368
62.200001	84.846	-11.5889
63.000000	84.802	-11.8658
64.000000	84.750	-12.2069
65.000000	84.698	-12.5486
66.000000	84.646	-12.8843
67.000000	84.593	-13.2068
68.000000	84.542	-13.5192
69.000000	84.491	-13.8235
70.000000	84.441	-14.1163
71.000000	84.391	-14.3964
72.000000	84.341	-14.6700
73.000000	84.291	-14.9434
74.000000	84.241	-15.2107
75.000000	84.192	-15.4562
76.199997	84.136	-15.7216
77.500000	84.076	-16.0026
78.800003	84.018	-16.2891
80.000000	83.964	-16.5470
81.199997	83.909	-16.7897
82.500000	83.850	-17.0394
83.800003	83.791	-17.2764
85.000000	83.735	-17.4817
86.199997	83.678	-17.6745
87.500000	83.613	-17.8737
88.500000	83.561	-18.0241
90.000000	83.485	-18.2496
91.199997	83.431	-18.4295
92.500000	83.375	-18.6135
93.800003	83.319	-18.7796
95.000000	83.267	-18.9259
96.199997	83.214	-19.0720
97.500000	83.157	-19.2265
98.800003	83.097	-19.3704
100.000000	83.042	-19.4934
101.500000	82.974	-19.6389
103.000000	82.909	-19.7742
104.400002	82.850	-19.8879
106.000000	82.783	-20.0093
107.500000	82.721	-20.1199
