* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-nov-10 15:36:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (clear/red) M + stock cable 3.5mm  Right
* Measurement: Tin Hifi P1 Plus R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	81.861	33.634
20.586	81.883	33.443
20.885	81.941	32.996
21.189	82.010	32.393
21.497	82.080	31.664
21.810	82.143	30.883
22.127	82.199	30.142
22.449	82.259	29.515
22.776	82.341	29.009
23.107	82.462	28.516
23.443	82.619	27.831
23.784	82.783	26.753
24.130	82.903	25.236
24.481	82.937	23.477
24.837	82.864	21.870
25.198	82.699	20.840
25.565	82.494	20.627
25.937	82.321	21.142
26.314	82.228	22.015
26.697	82.212	22.811
27.085	82.231	23.290
27.479	82.238	23.503
27.879	82.219	23.667
28.284	82.197	23.937
28.696	82.208	24.250
29.113	82.265	24.371
29.537	82.348	24.084
29.966	82.423	23.358
30.402	82.466	22.344
30.844	82.478	21.245
31.293	82.472	20.199
31.748	82.464	19.255
32.210	82.461	18.417
32.678	82.466	17.688
33.154	82.479	17.076
33.636	82.497	16.592
34.125	82.519	16.260
34.621	82.548	16.105
35.125	82.597	16.093
35.636	82.672	16.078
36.154	82.763	15.864
36.680	82.835	15.325
37.214	82.857	14.524
37.755	82.821	13.662
38.304	82.741	12.903
38.861	82.647	12.280
39.427	82.559	11.723
40.000	82.485	11.155
40.582	82.426	10.548
41.172	82.383	9.912
41.771	82.354	9.265
42.379	82.339	8.629
42.995	82.333	8.031
43.620	82.333	7.489
44.255	82.336	7.010
44.898	82.336	6.590
45.552	82.330	6.217
46.214	82.317	5.873
46.886	82.296	5.536
47.568	82.267	5.184
48.260	82.233	4.802
48.962	82.195	4.386
49.674	82.156	3.940
50.397	82.120	3.480
51.130	82.086	3.021
51.874	82.057	2.580
52.628	82.030	2.163
53.394	82.002	1.777
54.170	81.971	1.421
54.958	81.934	1.092
55.758	81.891	0.784
56.569	81.841	0.483
57.391	81.787	0.180
58.226	81.730	-0.135
59.073	81.671	-0.457
59.932	81.612	-0.778
60.804	81.552	-1.084
61.688	81.491	-1.361
62.586	81.428	-1.599
63.496	81.361	-1.788
64.420	81.289	-1.915
65.357	81.211	-1.967
66.307	81.130	-1.931
67.272	81.051	-1.799
68.250	80.978	-1.567
69.243	80.915	-1.235
70.250	80.868	-0.805
71.272	80.844	-0.289
72.309	80.848	0.285
73.360	80.886	0.866
74.427	80.962	1.374
75.510	81.074	1.704
76.608	81.209	1.753
77.723	81.348	1.458
78.853	81.469	0.841
80.000	81.558	-0.004
81.164	81.609	-0.962
82.344	81.624	-1.934
83.542	81.606	-2.841
