* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-sep-20 17:39:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock (grey) tips S + Stock cable 4.4mm  Left
* Measurement: Dunu Falcon Pro Ref L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	86.361	47.307
20.586	86.378	47.165
20.885	86.423	46.846
21.189	86.475	46.461
21.497	86.528	46.036
21.810	86.579	45.585
22.127	86.628	45.112
22.449	86.673	44.619
22.776	86.716	44.105
23.107	86.757	43.575
23.443	86.797	43.033
23.784	86.838	42.482
24.130	86.881	41.920
24.481	86.927	41.344
24.837	86.975	40.750
25.198	87.025	40.137
25.565	87.074	39.512
25.937	87.122	38.884
26.314	87.168	38.267
26.697	87.212	37.666
27.085	87.255	37.081
27.479	87.297	36.505
27.879	87.336	35.937
28.284	87.371	35.381
28.696	87.402	34.844
29.113	87.432	34.332
29.537	87.462	33.841
29.966	87.494	33.355
30.402	87.528	32.856
30.844	87.562	32.337
31.293	87.595	31.798
31.748	87.626	31.250
32.210	87.655	30.699
32.678	87.684	30.147
33.154	87.712	29.592
33.636	87.740	29.033
34.125	87.767	28.473
34.621	87.794	27.915
35.125	87.819	27.364
35.636	87.843	26.821
36.154	87.866	26.286
36.680	87.887	25.756
37.214	87.908	25.231
37.755	87.926	24.711
38.304	87.944	24.195
38.861	87.960	23.681
39.427	87.977	23.165
40.000	87.993	22.644
40.582	88.008	22.115
41.172	88.023	21.579
41.771	88.038	21.040
42.379	88.051	20.504
42.995	88.064	19.979
43.620	88.076	19.470
44.255	88.090	18.975
44.898	88.104	18.490
45.552	88.118	18.006
46.214	88.131	17.519
46.886	88.143	17.026
47.568	88.152	16.528
48.260	88.159	16.026
48.962	88.164	15.524
49.674	88.167	15.026
50.397	88.170	14.535
51.130	88.173	14.049
51.874	88.176	13.567
52.628	88.178	13.085
53.394	88.179	12.606
54.170	88.179	12.129
54.958	88.176	11.655
55.758	88.172	11.186
56.569	88.166	10.725
57.391	88.159	10.269
58.226	88.153	9.818
59.073	88.147	9.369
59.932	88.141	8.923
60.804	88.135	8.480
61.688	88.129	8.042
62.586	88.121	7.610
63.496	88.113	7.183
64.420	88.104	6.763
65.357	88.093	6.346
66.307	88.082	5.930
67.272	88.070	5.513
68.250	88.058	5.095
69.243	88.046	4.680
70.250	88.033	4.268
71.272	88.020	3.860
72.309	88.007	3.456
73.360	87.994	3.056
74.427	87.981	2.659
75.510	87.967	2.265
76.608	87.954	1.872
77.723	87.941	1.480
78.853	87.928	1.087
80.000	87.914	0.694
81.164	87.900	0.303
82.344	87.886	-0.083
83.542	87.872	-0.462
84.757	87.857	-0.833
85.990	87.841	-1.193
87.241	87.825	-1.547
88.510	87.808	-1.900
89.797	87.789	-2.264
91.103	87.768	-2.641
92.428	87.744	-3.023
93.773	87.718	-3.402
95.137	87.692	-3.773
96.520	87.666	-4.137
97.924	87.641	-4.495
99.349	87.616	-4.847
100.794	87.591	-5.194
102.260	87.565	-5.534
103.747	87.538	-5.871
105.256	87.512	-6.207
106.787	87.487	-6.546
108.340	87.464	-6.885
109.916	87.441	-7.225
111.515	87.420	-7.563
113.137	87.400	-7.899
114.783	87.379	-8.238
116.452	87.358	-8.581
118.146	87.334	-8.927
119.865	87.306	-9.270
121.608	87.274	-9.602
123.377	87.239	-9.922
125.171	87.201	-10.237
126.992	87.161	-10.558
128.839	87.121	-10.888
130.713	87.079	-11.221
132.615	87.035	-11.548
134.543	86.987	-11.861
136.500	86.934	-12.157
138.486	86.874	-12.434
140.500	86.809	-12.679
142.544	86.740	-12.872
144.617	86.670	-12.988
146.721	86.606	-13.010
148.855	86.555	-12.941
151.020	86.523	-12.817
153.217	86.515	-12.709
155.445	86.526	-12.697
157.706	86.548	-12.828
160.000	86.570	-13.094
162.327	86.585	-13.449
164.688	86.590	-13.844
167.084	86.583	-14.241
169.514	86.568	-14.623
171.980	86.546	-14.987
174.481	86.519	-15.345
177.019	86.487	-15.701
179.594	86.452	-16.050
182.206	86.416	-16.388
184.856	86.380	-16.711
187.545	86.344	-17.024
190.273	86.306	-17.332
193.041	86.268	-17.639
195.849	86.229	-17.944
198.697	86.188	-18.243
201.587	86.146	-18.528
204.520	86.101	-18.792
207.494	86.056	-19.040
210.512	86.009	-19.282
213.574	85.962	-19.528
216.681	85.914	-19.776
219.833	85.864	-20.023
223.030	85.813	-20.265
226.274	85.761	-20.501
229.565	85.708	-20.731
232.905	85.655	-20.957
236.292	85.602	-21.181
239.729	85.549	-21.404
243.216	85.497	-21.627
246.754	85.443	-21.847
250.343	85.389	-22.058
253.984	85.334	-22.254
257.678	85.278	-22.434
261.426	85.222	-22.600
265.229	85.164	-22.762
269.087	85.106	-22.927
273.001	85.047	-23.098
276.972	84.988	-23.270
281.000	84.930	-23.435
285.088	84.874	-23.590
289.234	84.818	-23.739
293.441	84.762	-23.890
297.710	84.705	-24.048
302.040	84.647	-24.213
306.433	84.588	-24.380
310.890	84.528	-24.547
315.412	84.466	-24.710
320.000	84.403	-24.863
324.655	84.339	-25.004
329.377	84.275	-25.137
334.168	84.211	-25.265
339.028	84.148	-25.384
343.959	84.084	-25.493
348.962	84.020	-25.593
354.038	83.954	-25.687
359.188	83.887	-25.779
364.412	83.819	-25.870
369.713	83.751	-25.959
375.090	83.683	-26.039
380.546	83.614	-26.108
386.081	83.547	-26.166
391.697	83.479	-26.215
397.395	83.411	-26.256
403.175	83.342	-26.290
409.039	83.273	-26.316
414.989	83.203	-26.334
421.025	83.133	-26.340
427.149	83.064	-26.336
433.362	82.996	-26.326
439.665	82.929	-26.313
446.060	82.863	-26.297
452.548	82.796	-26.276
459.131	82.729	-26.244
465.809	82.661	-26.197
472.584	82.592	-26.133
479.458	82.521	-26.056
486.432	82.449	-25.970
493.507	82.376	-25.876
500.686	82.303	-25.771
507.968	82.230	-25.657
515.357	82.157	-25.535
522.853	82.084	-25.407
530.458	82.012	-25.268
538.174	81.939	-25.115
546.002	81.867	-24.945
553.943	81.794	-24.762
562.001	81.720	-24.566
570.175	81.646	-24.360
578.469	81.572	-24.143
586.883	81.500	-23.917
595.419	81.429	-23.680
604.080	81.362	-23.430
612.866	81.297	-23.164
621.780	81.236	-22.883
630.824	81.176	-22.591
640.000	81.118	-22.289
649.309	81.060	-21.983
658.753	81.003	-21.678
668.335	80.943	-21.376
678.056	80.880	-21.071
687.919	80.810	-20.745
697.925	80.734	-20.370
708.076	80.655	-19.914
718.376	80.579	-19.369
728.825	80.511	-18.754
739.426	80.454	-18.110
750.181	80.405	-17.466
761.093	80.362	-16.833
772.163	80.322	-16.210
783.394	80.282	-15.590
794.789	80.242	-14.968
806.349	80.201	-14.337
818.078	80.158	-13.690
829.977	80.113	-13.014
842.050	80.067	-12.293
854.297	80.023	-11.509
866.724	79.983	-10.653
879.330	79.952	-9.734
892.120	79.932	-8.776
905.097	79.922	-7.800
918.262	79.922	-6.823
931.618	79.929	-5.850
945.169	79.939	-4.885
958.917	79.952	-3.926
972.864	79.966	-2.972
987.015	79.983	-2.025
1001.371	80.003	-1.089
1015.937	80.029	-0.166
1030.714	80.061	0.741
1045.706	80.098	1.631
1060.916	80.140	2.497
1076.347	80.185	3.331
1092.003	80.232	4.125
1107.887	80.282	4.876
1124.001	80.333	5.583
1140.350	80.386	6.244
1156.937	80.441	6.857
1173.765	80.499	7.424
1190.838	80.558	7.948
1208.159	80.619	8.433
1225.732	80.682	8.884
1243.561	80.746	9.307
1261.649	80.810	9.704
1280.000	80.874	10.079
1298.618	80.938	10.438
1317.507	81.001	10.790
1336.670	81.065	11.142
1356.113	81.131	11.500
1375.838	81.201	11.865
1395.850	81.275	12.241
1416.153	81.351	12.630
1436.751	81.429	13.038
1457.649	81.507	13.466
1478.851	81.587	13.916
1500.362	81.667	14.387
1522.185	81.749	14.882
1544.326	81.833	15.400
1566.789	81.920	15.940
1589.578	82.013	16.502
1612.699	82.112	17.084
1636.156	82.219	17.682
1659.955	82.333	18.288
1684.099	82.457	18.896
1708.595	82.590	19.496
1733.447	82.732	20.078
1758.661	82.885	20.631
1784.241	83.048	21.145
1810.193	83.221	21.605
1836.523	83.404	21.996
1863.236	83.595	22.299
1890.338	83.795	22.503
1917.833	84.001	22.603
1945.729	84.211	22.598
1974.030	84.422	22.487
2002.743	84.629	22.272
2031.873	84.830	21.962
2061.428	85.022	21.567
2091.412	85.203	21.102
2121.832	85.372	20.586
2152.695	85.529	20.034
2184.007	85.673	19.462
2215.774	85.805	18.882
2248.003	85.928	18.304
2280.701	86.041	17.734
2313.874	86.147	17.178
2347.530	86.245	16.639
2381.676	86.336	16.119
2416.318	86.418	15.617
2451.464	86.493	15.132
2487.122	86.561	14.662
2523.298	86.623	14.204
2560.000	86.681	13.755
2597.236	86.736	13.314
2635.014	86.788	12.881
2673.341	86.838	12.456
2712.226	86.884	12.039
2751.676	86.928	11.630
2791.700	86.969	11.226
2832.306	87.007	10.828
2873.503	87.042	10.435
2915.299	87.076	10.050
2957.703	87.107	9.674
3000.724	87.136	9.307
3044.370	87.164	8.947
3088.652	87.190	8.594
3133.577	87.215	8.246
3179.156	87.237	7.907
3225.398	87.258	7.580
3272.312	87.277	7.268
3319.909	87.293	6.971
3368.198	87.307	6.691
3417.190	87.319	6.426
3466.894	87.329	6.178
3517.321	87.339	5.945
3568.482	87.348	5.728
3620.387	87.357	5.525
3673.046	87.366	5.334
3726.472	87.377	5.153
3780.675	87.390	4.980
3835.666	87.406	4.812
3891.457	87.426	4.645
3948.060	87.450	4.474
4005.486	87.478	4.291
4063.747	87.508	4.091
4122.855	87.541	3.865
4182.824	87.574	3.607
4243.664	87.608	3.308
4305.390	87.639	2.967
4368.013	87.663	2.597
4431.547	87.678	2.237
4496.005	87.683	1.953
4561.401	87.688	1.816
4627.749	87.716	1.831
4695.061	87.783	1.872
4763.352	87.888	1.732
4832.637	88.004	1.265
4902.929	88.103	0.475
4974.244	88.170	-0.539
5046.596	88.202	-1.673
5120.000	88.202	-2.860
5194.472	88.173	-4.062
5270.027	88.115	-5.253
5346.682	88.027	-6.403
5424.451	87.909	-7.481
5503.352	87.764	-8.457
5583.399	87.594	-9.305
5664.612	87.404	-10.005
5747.006	87.201	-10.545
