* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 15:28:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL  + stock cable 3.5mm
* Measurement: KZ EDR1
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	98.136	-4.207
20.586	98.130	-4.314
20.885	98.114	-4.552
21.189	98.093	-4.838
21.497	98.069	-5.153
21.810	98.043	-5.489
22.127	98.014	-5.847
22.449	97.984	-6.231
22.776	97.952	-6.643
23.107	97.918	-7.078
23.443	97.883	-7.529
23.784	97.849	-7.989
24.130	97.818	-8.455
24.481	97.792	-8.935
24.837	97.769	-9.437
25.198	97.750	-9.964
25.565	97.731	-10.512
25.937	97.711	-11.070
26.314	97.691	-11.631
26.697	97.669	-12.198
27.085	97.644	-12.776
27.479	97.612	-13.362
27.879	97.569	-13.930
28.284	97.516	-14.437
28.696	97.459	-14.848
29.113	97.407	-15.164
29.537	97.369	-15.435
29.966	97.347	-15.732
30.402	97.334	-16.110
30.844	97.321	-16.578
31.293	97.301	-17.104
31.748	97.273	-17.640
32.210	97.240	-18.154
32.678	97.205	-18.637
33.154	97.171	-19.102
33.636	97.137	-19.560
34.125	97.101	-20.017
34.621	97.062	-20.468
35.125	97.018	-20.904
35.636	96.970	-21.323
36.154	96.919	-21.730
36.680	96.866	-22.141
37.214	96.811	-22.576
37.755	96.752	-23.055
38.304	96.684	-23.579
38.861	96.603	-24.107
39.427	96.512	-24.566
40.000	96.425	-24.910
40.582	96.360	-25.178
41.172	96.324	-25.489
41.771	96.306	-25.932
42.379	96.290	-26.505
42.995	96.266	-27.127
43.620	96.234	-27.730
44.255	96.197	-28.289
44.898	96.157	-28.805
45.552	96.112	-29.278
46.214	96.063	-29.715
46.886	96.011	-30.128
47.568	95.954	-30.535
48.260	95.894	-30.948
48.962	95.830	-31.370
49.674	95.763	-31.802
50.397	95.694	-32.242
51.130	95.626	-32.690
51.874	95.558	-33.140
52.628	95.491	-33.590
53.394	95.423	-34.039
54.170	95.355	-34.483
54.958	95.283	-34.916
55.758	95.208	-35.332
56.569	95.131	-35.729
57.391	95.053	-36.114
58.226	94.973	-36.493
59.073	94.892	-36.871
59.932	94.811	-37.252
60.804	94.731	-37.640
61.688	94.650	-38.035
62.586	94.569	-38.435
63.496	94.487	-38.833
64.420	94.404	-39.224
65.357	94.320	-39.606
66.307	94.235	-39.977
67.272	94.150	-40.339
68.250	94.065	-40.697
69.243	93.978	-41.050
70.250	93.890	-41.395
71.272	93.801	-41.731
72.309	93.713	-42.058
73.360	93.625	-42.380
74.427	93.539	-42.700
75.510	93.452	-43.017
76.608	93.364	-43.330
77.723	93.275	-43.638
78.853	93.184	-43.944
80.000	93.091	-44.247
81.164	92.998	-44.547
82.344	92.905	-44.837
83.542	92.813	-45.113
84.757	92.721	-45.367
85.990	92.629	-45.597
87.241	92.535	-45.806
88.510	92.441	-46.013
89.797	92.344	-46.249
91.103	92.244	-46.528
92.428	92.139	-46.835
93.773	92.030	-47.139
95.137	91.923	-47.418
96.520	91.816	-47.666
97.924	91.711	-47.886
99.349	91.605	-48.088
100.794	91.499	-48.284
102.260	91.392	-48.478
103.747	91.287	-48.669
105.256	91.183	-48.852
106.787	91.081	-49.023
108.340	90.980	-49.185
109.916	90.878	-49.341
111.515	90.775	-49.493
113.137	90.670	-49.637
114.783	90.564	-49.769
116.452	90.456	-49.888
118.146	90.349	-49.996
119.865	90.242	-50.105
121.608	90.137	-50.226
123.377	90.030	-50.360
125.171	89.921	-50.495
126.992	89.809	-50.617
128.839	89.695	-50.719
130.713	89.580	-50.798
132.615	89.464	-50.859
134.543	89.347	-50.910
136.500	89.229	-50.958
138.486	89.111	-51.004
140.500	88.994	-51.044
142.544	88.876	-51.077
144.617	88.755	-51.101
146.721	88.633	-51.112
148.855	88.509	-51.108
151.020	88.386	-51.087
153.217	88.262	-51.053
155.445	88.138	-51.006
157.706	88.012	-50.953
160.000	87.884	-50.897
162.327	87.756	-50.832
164.688	87.629	-50.743
167.084	87.502	-50.608
169.514	87.371	-50.401
171.980	87.237	-50.094
174.481	87.102	-49.654
177.019	86.972	-49.058
179.594	86.859	-48.308
182.206	86.778	-47.440
184.856	86.741	-46.523
187.545	86.757	-45.671
190.273	86.817	-45.037
193.041	86.898	-44.759
195.849	86.968	-44.887
198.697	87.002	-45.344
201.587	86.988	-45.980
204.520	86.931	-46.646
