* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jul-17 22:09:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock (grey) tips S + Stock cable 4.4mm  Blutack block outer vent 2 + low density tuning foams in nozzle  Left  Transparent Filter
* Measurement: Dunu Falcon Pro Tr 2 outv lof
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	80.918	10.4098
68.000000	80.910	10.2159
69.000000	80.899	10.0677
70.000000	80.897	9.9524
71.000000	80.900	9.8100
72.000000	80.900	9.6800
73.000000	80.900	9.5579
74.000000	80.898	9.4102
75.000000	80.890	9.2821
76.199997	80.883	9.1303
77.500000	80.877	8.9664
78.800003	80.885	8.8431
80.000000	80.887	8.7577
81.199997	80.893	8.6383
82.500000	80.893	8.4885
83.800003	80.890	8.3999
85.000000	80.890	8.2692
86.199997	80.885	8.1680
87.500000	80.881	8.0751
88.500000	80.903	7.9238
90.000000	80.925	7.5164
91.199997	80.891	7.6398
92.500000	80.877	7.6911
93.800003	80.868	7.5635
95.000000	80.877	7.4881
96.199997	80.875	7.4244
97.500000	80.867	7.3321
98.800003	80.875	7.2561
100.000000	80.880	7.1216
101.500000	80.863	7.0813
103.000000	80.857	6.9503
104.400002	80.856	6.8665
106.000000	80.843	6.8387
107.500000	80.841	6.7774
109.000000	80.857	6.6355
110.599998	80.868	6.5441
112.000000	80.867	6.4942
113.800003	80.875	6.3941
115.000000	80.883	6.3324
117.199997	80.891	6.2069
118.000000	80.897	6.2292
120.599998	80.903	6.2779
122.000000	80.900	6.0036
124.099998	80.891	5.8759
125.000000	80.885	5.8361
126.500000	80.886	5.7686
128.000000	80.887	5.6693
131.500000	80.865	5.4637
132.000000	80.860	5.4646
134.000000	80.839	5.3089
136.000000	80.824	5.1618
138.000000	80.804	5.1780
140.000000	80.779	5.2060
143.000000	80.713	5.3371
145.000000	80.683	5.6622
147.500000	80.687	6.0968
150.000000	80.752	6.4444
152.500000	80.833	6.5516
155.000000	80.904	6.5419
157.500000	80.961	6.3245
160.000000	80.986	6.1454
162.500000	81.018	5.7899
165.000000	81.039	5.5445
167.500000	81.064	5.3642
170.000000	81.087	5.1595
172.500000	81.120	5.0746
175.000000	81.131	4.9406
177.500000	81.138	4.8282
180.000000	81.148	4.6978
182.500000	81.158	4.5579
185.000000	81.171	4.3733
187.500000	81.186	4.1577
190.000000	81.210	4.0414
192.500000	81.217	4.0173
195.000000	81.217	3.9643
197.500000	81.226	3.9512
200.000000	81.222	3.7392
203.000000	81.214	3.6694
206.000000	81.238	3.5881
209.000000	81.252	3.4299
212.000000	81.253	3.2102
214.000000	81.251	3.0764
218.000000	81.252	2.9663
220.000000	81.257	2.9141
224.000000	81.260	2.7378
227.000000	81.254	2.6010
230.000000	81.263	2.4822
233.000000	81.264	2.3759
236.000000	81.262	2.2491
240.000000	81.267	2.1158
243.000000	81.266	2.0184
247.000000	81.281	1.8990
250.000000	81.285	1.7204
254.000000	81.276	1.5141
258.000000	81.287	1.4348
262.000000	81.291	1.2477
265.000000	81.287	1.1162
269.000000	81.283	1.0443
272.000000	81.280	0.9070
276.000000	81.285	0.6963
280.000000	81.290	0.5205
285.000000	81.278	0.3113
290.000000	81.284	0.1190
295.000000	81.278	-0.0717
300.000000	81.267	-0.2038
304.000000	81.258	-0.3613
307.000000	81.253	-0.5257
311.000000	81.261	-0.7078
315.000000	81.257	-0.7894
320.000000	81.255	-1.0043
325.000000	81.247	-1.1294
330.000000	81.240	-1.2771
335.000000	81.232	-1.4803
340.000000	81.215	-1.6672
345.000000	81.202	-1.8434
350.000000	81.195	-1.9880
355.000000	81.184	-2.1196
360.000000	81.167	-2.2607
365.000000	81.161	-2.4206
370.000000	81.146	-2.6070
375.000000	81.134	-2.7375
382.000000	81.123	-2.9086
387.000000	81.110	-3.0479
395.000000	81.083	-3.2549
400.000000	81.071	-3.3876
406.000000	81.053	-3.5162
412.000000	81.036	-3.6507
418.000000	81.015	-3.7827
425.000000	80.997	-3.9349
431.000000	80.982	-4.0624
437.000000	80.967	-4.1869
444.000000	80.948	-4.3245
450.000000	80.932	-4.4246
455.000000	80.920	-4.5009
462.000000	80.904	-4.5862
468.000000	80.888	-4.6684
475.000000	80.862	-4.7829
482.000000	80.838	-4.8740
487.000000	80.818	-4.9435
494.000000	80.792	-5.0196
500.000000	80.769	-5.0814
508.000000	80.740	-5.1606
515.000000	80.714	-5.1894
522.000000	80.686	-5.2353
530.000000	80.651	-5.2854
538.000000	80.620	-5.3199
545.000000	80.593	-5.3373
552.000000	80.564	-5.3368
560.000000	80.532	-5.3324
570.000000	80.491	-5.3527
580.000000	80.449	-5.3277
590.000000	80.409	-5.3172
600.000000	80.373	-5.2678
608.000000	80.346	-5.2214
615.000000	80.326	-5.1725
622.000000	80.305	-5.1323
630.000000	80.285	-5.0782
640.000000	80.261	-4.9603
650.000000	80.239	-4.8356
660.000000	80.214	-4.7147
670.000000	80.187	-4.6124
680.000000	80.162	-4.4868
690.000000	80.133	-4.3468
700.000000	80.099	-4.2205
710.000000	80.056	-4.0700
720.000000	79.999	-3.8343
730.000000	79.952	-3.3972
740.000000	79.932	-2.9412
750.000000	79.918	-2.5740
762.000000	79.908	-2.1888
775.000000	79.891	-1.7840
788.000000	79.866	-1.3575
800.000000	79.849	-0.9424
812.000000	79.830	-0.4879
825.000000	79.809	0.0206
838.000000	79.791	0.5906
850.000000	79.782	1.1283
862.000000	79.781	1.6617
875.000000	79.781	2.2473
885.000000	79.782	2.7165
900.000000	79.787	3.4426
912.000000	79.798	4.0267
925.000000	79.812	4.6596
938.000000	79.834	5.3240
950.000000	79.857	5.9145
962.000000	79.881	6.5223
975.000000	79.896	7.1842
988.000000	79.912	7.8431
1000.000000	79.930	8.4248
1015.000000	79.963	9.1512
1030.000000	80.000	9.8392
1044.000000	80.044	10.4613
1060.000000	80.102	11.1461
1075.000000	80.160	11.7755
1090.000000	80.212	12.3408
1106.000000	80.264	12.8906
1120.000000	80.314	13.3318
1138.000000	80.384	13.8484
1150.000000	80.432	14.1579
1172.000000	80.516	14.6582
1180.000000	80.549	14.8192
1206.000000	80.656	15.2684
1220.000000	80.716	15.4694
1241.000000	80.815	15.7336
1250.000000	80.856	15.8279
1265.000000	80.924	15.9503
1280.000000	80.989	16.0705
1315.000000	81.131	16.2943
1320.000000	81.150	16.3246
1340.000000	81.225	16.4254
1360.000000	81.302	16.5113
1380.000000	81.396	16.5800
1400.000000	81.491	16.6576
1430.000000	81.627	16.7748
1450.000000	81.716	16.8526
1475.000000	81.822	16.9502
1500.000000	81.925	17.0557
1525.000000	82.027	17.1649
1550.000000	82.121	17.2979
1575.000000	82.214	17.4257
1600.000000	82.306	17.5525
1625.000000	82.398	17.6892
1650.000000	82.491	17.8116
1675.000000	82.587	17.9508
1700.000000	82.681	18.1074
1725.000000	82.772	18.2561
1750.000000	82.864	18.3925
1775.000000	82.955	18.5357
1800.000000	83.049	18.6713
1825.000000	83.144	18.7861
1850.000000	83.240	18.8912
1875.000000	83.337	18.9988
1900.000000	83.436	19.0900
1925.000000	83.541	19.1581
1950.000000	83.655	19.2265
1975.000000	83.771	19.2834
2000.000000	83.891	19.3090
2030.000000	84.037	19.3156
2060.000000	84.180	19.3093
2090.000000	84.324	19.2697
2120.000000	84.470	19.2024
2140.000000	84.568	19.1395
2180.000000	84.759	18.9687
2200.000000	84.854	18.8671
2240.000000	85.041	18.6234
2270.000000	85.181	18.3960
2300.000000	85.320	18.1315
2330.000000	85.458	17.8351
2360.000000	85.593	17.5048
2400.000000	85.770	16.9909
2430.000000	85.892	16.5653
2470.000000	86.033	15.9489
2500.000000	86.131	15.4382
2540.000000	86.253	14.7154
2580.000000	86.366	13.9737
2620.000000	86.468	13.1920
2650.000000	86.539	12.5834
2690.000000	86.624	11.7628
2720.000000	86.678	11.1346
2760.000000	86.737	10.2993
2800.000000	86.785	9.4563
2850.000000	86.832	8.4173
2900.000000	86.863	7.4101
2950.000000	86.878	6.4434
3000.000000	86.880	5.5228
3040.000000	86.874	4.8333
3070.000000	86.865	4.3367
3110.000000	86.849	3.7093
3150.000000	86.829	3.1330
3200.000000	86.799	2.4727
3250.000000	86.761	1.8799
3300.000000	86.721	1.3532
3350.000000	86.676	0.8882
3400.000000	86.629	0.4803
3450.000000	86.581	0.1378
3500.000000	86.531	-0.1392
3550.000000	86.482	-0.3631
3600.000000	86.434	-0.5364
3650.000000	86.388	-0.6739
3700.000000	86.346	-0.7633
3750.000000	86.305	-0.8200
3820.000000	86.258	-0.8280
3870.000000	86.234	-0.8098
3950.000000	86.213	-0.7354
4000.000000	86.207	-0.6677
4060.000000	86.207	-0.5832
4120.000000	86.215	-0.5028
4180.000000	86.230	-0.4330
4250.000000	86.256	-0.3837
4310.000000	86.288	-0.3864
4370.000000	86.331	-0.4291
4440.000000	86.385	-0.5628
4500.000000	86.423	-0.7653
4550.000000	86.435	-0.9609
4620.000000	86.400	-0.8915
4680.000000	86.436	-0.0570
4750.000000	86.672	0.4187
4820.000000	86.888	-0.2185
4870.000000	86.995	-0.8589
4940.000000	87.115	-1.8257
5000.000000	87.202	-2.7420
5080.000000	87.296	-4.1236
5150.000000	87.352	-5.4793
5220.000000	87.379	-6.9528
5300.000000	87.371	-8.7312
5380.000000	87.318	-10.5441
5450.000000	87.230	-12.1315
5520.000000	87.102	-13.6538
5600.000000	86.914	-15.3264
5700.000000	86.627	-17.2212
5800.000000	86.295	-18.8301
5900.000000	85.930	-20.1055
6000.000000	85.542	-21.0139
6080.000000	85.223	-21.4707
6150.000000	84.938	-21.6571
6220.000000	84.652	-21.6592
6300.000000	84.334	-21.4379
6400.000000	83.966	-20.8579
6500.000000	83.633	-20.0198
6600.000000	83.341	-18.9820
6700.000000	83.087	-17.7833
6800.000000	82.868	-16.4821
6900.000000	82.661	-15.0843
7000.000000	82.459	-13.5578
7100.000000	82.303	-11.8902
7200.000000	82.207	-10.1285
7300.000000	82.181	-8.3763
7400.000000	82.220	-6.6974
7500.000000	82.332	-5.1100
7620.000000	82.571	-3.4860
7750.000000	82.984	-2.2773
7880.000000	83.557	-1.9221
8000.000000	84.208	-2.6991
8120.000000	84.958	-4.9422
8250.000000	85.810	-9.7357
8380.000000	86.532	-17.6999
8500.000000	86.832	-27.8377
8620.000000	86.562	-39.2619
8750.000000	85.629	-50.4597
8850.000000	84.585	-56.9477
9000.000000	82.797	-62.7959
9120.000000	81.370	-64.6987
9250.000000	79.930	-64.7677
9380.000000	78.628	-63.4339
9500.000000	77.550	-61.3591
9620.000000	76.579	-58.6944
9750.000000	75.618	-55.3967
9880.000000	74.722	-51.6868
10000.000000	73.957	-47.9043
10150.000000	73.104	-42.8219
10300.000000	72.351	-37.4575
10440.000000	71.723	-32.2221
10600.000000	71.103	-26.0529
10750.000000	70.605	-20.1072
10900.000000	70.189	-14.0313
11060.000000	69.830	-7.4930
11200.000000	69.599	-1.7392
11380.000000	69.422	5.6315
11500.000000	69.371	10.4046
11720.000000	69.399	18.7325
11800.000000	69.444	21.5803
12060.000000	69.693	30.3391
12200.000000	69.897	34.8700
12410.000000	70.339	41.0781
12500.000000	70.574	43.4771
12650.000000	71.021	46.9707
12800.000000	71.514	49.7608
13150.000000	72.624	53.6573
13200.000000	72.769	54.0867
13400.000000	73.405	56.0789
13600.000000	74.378	58.0234
13800.000000	75.957	57.1683
14000.000000	77.722	49.3236
14300.000000	78.443	24.9670
14500.000000	77.163	11.3863
14750.000000	74.869	4.7158
15000.000000	72.880	5.6770
15250.000000	71.450	10.2680
15500.000000	70.554	16.4752
15750.000000	70.152	23.3273
16000.000000	70.162	30.1174
16250.000000	70.579	36.3057
16500.000000	71.430	41.0922
16750.000000	72.739	42.9513
17000.000000	74.345	39.1557
17250.000000	75.559	26.4681
17500.000000	75.309	7.8011
17750.000000	73.392	-5.9576
18000.000000	70.813	-10.3366
18250.000000	68.397	-8.2622
18500.000000	66.362	-2.8249
18750.000000	64.616	4.5845
19000.000000	63.179	13.3599
19250.000000	61.966	23.0396
19500.000000	61.100	32.7263
19750.000000	60.630	42.7828
