* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,300
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-22 16:03:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (M) + Stock cable (3.5mm) filterless
* Measurement: Sony MDR-EX800ST
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	81.232	46.482
20.586	81.246	46.350
20.885	81.284	46.053
21.189	81.329	45.694
21.497	81.374	45.293
21.810	81.419	44.862
22.127	81.461	44.406
22.449	81.499	43.926
22.776	81.535	43.423
23.107	81.570	42.903
23.443	81.603	42.368
23.784	81.637	41.822
24.130	81.673	41.265
24.481	81.711	40.698
24.837	81.751	40.121
25.198	81.792	39.538
25.565	81.834	38.957
25.937	81.875	38.383
26.314	81.916	37.823
26.697	81.957	37.279
27.085	81.997	36.749
27.479	82.035	36.231
27.879	82.070	35.723
28.284	82.102	35.229
28.696	82.131	34.750
29.113	82.157	34.285
29.537	82.183	33.828
29.966	82.208	33.368
30.402	82.233	32.896
30.844	82.256	32.411
31.293	82.278	31.915
31.748	82.298	31.412
32.210	82.318	30.905
32.678	82.339	30.393
33.154	82.360	29.878
33.636	82.382	29.362
34.125	82.405	28.848
34.621	82.428	28.341
35.125	82.452	27.843
35.636	82.475	27.359
36.154	82.496	26.895
36.680	82.516	26.453
37.214	82.535	26.037
37.755	82.551	25.648
38.304	82.566	25.293
38.861	82.584	24.963
39.427	82.607	24.630
40.000	82.635	24.241
40.582	82.660	23.765
41.172	82.674	23.221
41.771	82.676	22.666
42.379	82.670	22.149
42.995	82.664	21.680
43.620	82.663	21.238
44.255	82.668	20.798
44.898	82.675	20.355
45.552	82.684	19.909
46.214	82.692	19.469
46.886	82.700	19.040
47.568	82.706	18.625
48.260	82.712	18.223
48.962	82.717	17.831
49.674	82.721	17.445
50.397	82.724	17.059
51.130	82.725	16.672
51.874	82.725	16.284
52.628	82.724	15.900
53.394	82.722	15.520
54.170	82.719	15.144
54.958	82.716	14.771
55.758	82.713	14.403
56.569	82.709	14.039
57.391	82.704	13.679
58.226	82.699	13.324
59.073	82.692	12.973
59.932	82.685	12.626
60.804	82.678	12.284
61.688	82.670	11.944
62.586	82.662	11.605
63.496	82.654	11.268
64.420	82.646	10.937
65.357	82.637	10.612
66.307	82.629	10.296
67.272	82.621	9.984
68.250	82.613	9.674
69.243	82.605	9.364
70.250	82.596	9.055
71.272	82.586	8.750
72.309	82.575	8.449
73.360	82.565	8.155
74.427	82.555	7.867
75.510	82.546	7.583
76.608	82.538	7.303
77.723	82.530	7.028
78.853	82.522	6.757
80.000	82.514	6.489
81.164	82.505	6.224
82.344	82.495	5.958
83.542	82.485	5.691
84.757	82.473	5.421
85.990	82.461	5.150
87.241	82.449	4.881
88.510	82.435	4.615
89.797	82.420	4.361
91.103	82.404	4.124
92.428	82.387	3.902
93.773	82.371	3.686
95.137	82.354	3.470
96.520	82.337	3.253
97.924	82.321	3.034
99.349	82.304	2.813
100.794	82.287	2.590
102.260	82.268	2.365
103.747	82.249	2.141
105.256	82.229	1.921
106.787	82.210	1.705
108.340	82.192	1.496
109.916	82.175	1.294
111.515	82.159	1.099
113.137	82.144	0.914
114.783	82.129	0.742
116.452	82.114	0.585
118.146	82.098	0.438
119.865	82.079	0.288
121.608	82.057	0.127
123.377	82.032	-0.042
125.171	82.005	-0.208
126.992	81.978	-0.365
128.839	81.950	-0.507
130.713	81.922	-0.633
132.615	81.893	-0.745
134.543	81.861	-0.841
136.500	81.828	-0.918
138.486	81.794	-0.971
140.500	81.760	-0.993
142.544	81.728	-0.976
144.617	81.702	-0.921
146.721	81.683	-0.835
148.855	81.674	-0.739
151.020	81.675	-0.655
153.217	81.685	-0.599
155.445	81.701	-0.587
157.706	81.721	-0.630
160.000	81.742	-0.735
162.327	81.762	-0.897
164.688	81.780	-1.094
167.084	81.794	-1.298
169.514	81.802	-1.491
171.980	81.806	-1.672
174.481	81.808	-1.850
177.019	81.810	-2.035
179.594	81.809	-2.227
182.206	81.806	-2.422
184.856	81.801	-2.613
187.545	81.793	-2.794
190.273	81.784	-2.967
193.041	81.775	-3.131
195.849	81.767	-3.289
198.697	81.759	-3.439
201.587	81.750	-3.578
204.520	81.740	-3.706
207.494	81.728	-3.828
210.512	81.715	-3.952
213.574	81.701	-4.080
216.681	81.686	-4.213
219.833	81.671	-4.345
223.030	81.655	-4.478
226.274	81.639	-4.612
229.565	81.622	-4.749
232.905	81.606	-4.890
236.292	81.589	-5.033
239.729	81.573	-5.177
243.216	81.558	-5.320
246.754	81.541	-5.462
250.343	81.524	-5.601
253.984	81.506	-5.733
257.678	81.487	-5.860
261.426	81.467	-5.985
265.229	81.447	-6.109
269.087	81.427	-6.234
273.001	81.408	-6.356
276.972	81.389	-6.473
281.000	81.371	-6.586
285.088	81.351	-6.695
289.234	81.331	-6.805
293.441	81.311	-6.920
297.710	81.292	-7.040
302.040	81.272	-7.164
306.433	81.252	-7.289
310.890	81.231	-7.414
315.412	81.210	-7.539
320.000	81.187	-7.664
324.655	81.165	-7.789
329.377	81.142	-7.910
334.168	81.118	-8.027
339.028	81.095	-8.140
343.959	81.071	-8.249
348.962	81.046	-8.353
354.038	81.021	-8.451
359.188	80.995	-8.543
364.412	80.968	-8.631
369.713	80.941	-8.715
375.090	80.914	-8.799
380.546	80.886	-8.884
386.081	80.859	-8.972
391.697	80.831	-9.059
397.395	80.804	-9.141
403.175	80.776	-9.214
409.039	80.749	-9.278
414.989	80.721	-9.335
421.025	80.693	-9.389
427.149	80.664	-9.440
433.362	80.635	-9.490
439.665	80.606	-9.537
446.060	80.577	-9.581
452.548	80.549	-9.619
459.131	80.519	-9.651
465.809	80.490	-9.678
472.584	80.460	-9.698
479.458	80.429	-9.710
486.432	80.397	-9.715
493.507	80.363	-9.712
500.686	80.328	-9.701
507.968	80.292	-9.678
515.357	80.255	-9.645
522.853	80.217	-9.601
530.458	80.179	-9.548
538.174	80.140	-9.488
546.002	80.100	-9.420
553.943	80.060	-9.341
562.001	80.020	-9.250
570.175	79.979	-9.146
578.469	79.938	-9.030
586.883	79.898	-8.900
595.419	79.860	-8.757
604.080	79.824	-8.599
612.866	79.791	-8.427
621.780	79.759	-8.240
630.824	79.729	-8.035
640.000	79.699	-7.811
649.309	79.670	-7.567
658.753	79.641	-7.301
668.335	79.612	-7.013
678.056	79.582	-6.700
687.919	79.552	-6.359
697.925	79.522	-5.988
708.076	79.492	-5.585
718.376	79.462	-5.148
728.825	79.432	-4.672
739.426	79.404	-4.148
750.181	79.376	-3.563
761.093	79.352	-2.899
772.163	79.334	-2.133
783.394	79.326	-1.242
794.789	79.338	-0.205
806.349	79.389	0.964
818.078	79.497	2.180
829.977	79.674	3.244
842.050	79.905	3.870
854.297	80.137	3.836
866.724	80.307	3.184
879.330	80.376	2.263
892.120	80.350	1.508
905.097	80.267	1.179
918.262	80.172	1.299
931.618	80.091	1.754
945.169	80.036	2.407
958.917	80.006	3.160
972.864	79.993	3.952
987.015	79.996	4.750
1001.371	80.010	5.538
1015.937	80.036	6.309
1030.714	80.070	7.060
1045.706	80.112	7.791
1060.916	80.159	8.503
1076.347	80.209	9.201
1092.003	80.260	9.895
1107.887	80.313	10.599
1124.001	80.371	11.334
1140.350	80.439	12.114
1156.937	80.524	12.946
1173.765	80.636	13.812
1190.838	80.782	14.665
1208.159	80.967	15.433
1225.732	81.188	16.028
1243.561	81.435	16.374
1261.649	81.691	16.430
1280.000	81.942	16.205
1298.618	82.178	15.742
1317.507	82.393	15.102
1336.670	82.588	14.345
1356.113	82.767	13.516
1375.838	82.933	12.648
1395.850	83.088	11.757
1416.153	83.233	10.853
1436.751	83.370	9.939
1457.649	83.497	9.015
1478.851	83.617	8.080
