* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-apr-06 17:21:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock clear tips M + stock cable 3.5mm  L
* Measurement: Kiwi Ears Orchestra Lite L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.872	33.9585
20.600000	83.900	33.3300
20.900000	83.922	32.7465
21.200001	83.943	32.2122
21.400000	83.962	31.8752
21.799999	84.009	31.2161
22.000000	84.034	30.8772
22.400000	84.081	30.1528
22.700001	84.107	29.5758
23.000000	84.120	29.0047
23.299999	84.122	28.4831
23.600000	84.122	28.0293
24.000000	84.129	27.5026
24.299999	84.148	27.0912
24.700001	84.188	26.4057
25.000000	84.214	25.7552
25.400000	84.227	24.7722
25.799999	84.208	23.8447
26.200001	84.177	23.1379
26.500000	84.167	22.7460
26.900000	84.186	22.2685
27.200001	84.221	21.8148
27.600000	84.272	20.9957
28.000000	84.296	20.0300
28.500000	84.276	18.9827
29.000000	84.244	18.4067
29.500000	84.255	18.1420
30.000000	84.306	17.7592
30.400000	84.345	17.2363
30.700001	84.357	16.7655
31.100000	84.351	16.1530
31.500000	84.335	15.6277
32.000000	84.328	15.0585
32.500000	84.341	14.4564
33.000000	84.357	13.7791
33.500000	84.362	13.1121
34.000000	84.359	12.5308
34.500000	84.356	12.0110
35.000000	84.356	11.4882
35.500000	84.356	10.9313
36.000000	84.353	10.3548
36.500000	84.348	9.7824
37.000000	84.343	9.2261
37.500000	84.337	8.6858
38.200001	84.326	7.9545
38.700001	84.313	7.4602
39.500000	84.295	6.7214
40.000000	84.289	6.2484
40.599998	84.283	5.6324
41.200001	84.269	5.0141
41.799999	84.252	4.4622
42.500000	84.240	3.8772
43.099998	84.233	3.3670
43.700001	84.223	2.8540
44.400002	84.211	2.2506
45.000000	84.200	1.7067
45.500000	84.188	1.2650
46.200001	84.173	0.7092
46.799999	84.165	0.2259
47.500000	84.146	-0.4159
48.200001	84.119	-1.0297
48.700001	84.112	-1.4436
49.400002	84.113	-2.1027
50.000000	84.092	-2.6377
50.799999	84.044	-2.9592
51.500000	84.038	-3.2161
52.200001	84.014	-3.9328
53.000000	83.911	-4.5896
53.799999	83.901	-4.5167
54.500000	83.997	-4.9860
55.200001	83.972	-6.1405
56.000000	83.773	-6.5025
57.000000	83.797	-6.0283
58.000000	83.877	-8.1352
59.000000	83.582	-9.0833
60.000000	83.610	-7.6635
60.799999	83.825	-8.2500
61.500000	83.837	-9.6858
62.200001	83.685	-10.5564
63.000000	83.501	-10.5483
64.000000	83.434	-10.2676
65.000000	83.495	-10.8560
66.000000	83.494	-12.0077
67.000000	83.401	-12.6569
68.000000	83.327	-12.9431
69.000000	83.288	-13.2637
70.000000	83.264	-13.6024
71.000000	83.219	-14.0004
72.000000	83.142	-14.4479
73.000000	83.081	-15.0160
74.000000	83.058	-15.7480
75.000000	83.029	-16.2505
76.199997	82.981	-16.3271
77.500000	82.895	-16.6617
78.800003	82.818	-16.9640
80.000000	82.811	-17.3261
81.199997	82.781	-17.9545
82.500000	82.732	-18.6078
83.800003	82.665	-19.0694
85.000000	82.619	-19.4512
86.199997	82.567	-19.9664
87.500000	82.456	-20.3864
88.500000	82.421	-20.7823
90.000000	82.387	-21.7208
91.199997	82.307	-21.5771
92.500000	82.234	-21.6060
93.800003	82.165	-21.9308
95.000000	82.115	-22.2056
96.199997	82.048	-22.4826
97.500000	81.979	-22.8466
98.800003	81.898	-23.0951
100.000000	81.825	-23.3878
101.500000	81.761	-23.8954
103.000000	81.700	-23.9989
104.400002	81.652	-24.2566
106.000000	81.590	-24.5797
107.500000	81.496	-24.8270
109.000000	81.414	-25.2006
110.599998	81.356	-25.5465
112.000000	81.302	-25.6908
113.800003	81.214	-25.8929
115.000000	81.153	-26.0701
117.199997	81.054	-26.4659
118.000000	81.026	-26.5485
120.599998	80.936	-26.7206
122.000000	80.845	-26.9972
124.099998	80.739	-27.2581
125.000000	80.698	-27.3517
126.500000	80.628	-27.5164
128.000000	80.556	-27.6577
131.500000	80.394	-27.9576
132.000000	80.370	-27.9947
134.000000	80.278	-28.1674
136.000000	80.183	-28.2852
138.000000	80.089	-28.3871
140.000000	79.998	-28.4943
143.000000	79.852	-28.6602
145.000000	79.758	-28.7215
147.500000	79.646	-28.8058
150.000000	79.534	-28.8586
152.500000	79.430	-28.8751
155.000000	79.334	-28.8881
157.500000	79.238	-28.8756
160.000000	79.142	-28.8661
162.500000	79.047	-28.8215
165.000000	78.948	-28.7969
167.500000	78.859	-28.7276
170.000000	78.765	-28.6096
172.500000	78.673	-28.5046
175.000000	78.575	-28.3829
177.500000	78.485	-28.1702
180.000000	78.395	-27.9971
182.500000	78.301	-27.7470
185.000000	78.209	-27.4626
187.500000	78.123	-27.1909
190.000000	78.037	-26.8299
192.500000	77.950	-26.3698
195.000000	77.876	-25.7654
197.500000	77.818	-25.1200
200.000000	77.792	-24.4563
203.000000	77.820	-23.8242
206.000000	77.864	-23.5682
209.000000	77.887	-23.6586
212.000000	77.869	-23.9052
214.000000	77.836	-24.0326
218.000000	77.743	-24.1886
220.000000	77.692	-24.1942
224.000000	77.585	-24.0788
227.000000	77.507	-23.9238
230.000000	77.434	-23.7377
233.000000	77.363	-23.5022
236.000000	77.297	-23.2595
240.000000	77.211	-22.8790
243.000000	77.151	-22.6038
247.000000	77.078	-22.2222
250.000000	77.025	-21.9231
254.000000	76.958	-21.5025
258.000000	76.897	-21.0706
262.000000	76.837	-20.6530
265.000000	76.797	-20.3446
269.000000	76.747	-19.9341
272.000000	76.712	-19.6171
276.000000	76.671	-19.2154
280.000000	76.634	-18.8103
285.000000	76.586	-18.3194
290.000000	76.548	-17.8010
295.000000	76.511	-17.3040
300.000000	76.484	-16.8280
304.000000	76.465	-16.4744
307.000000	76.450	-16.2007
311.000000	76.429	-15.8278
315.000000	76.412	-15.4797
320.000000	76.394	-15.0524
325.000000	76.377	-14.6117
330.000000	76.366	-14.1988
335.000000	76.356	-13.8170
340.000000	76.350	-13.4370
345.000000	76.346	-13.0618
350.000000	76.344	-12.6910
355.000000	76.340	-12.3496
360.000000	76.335	-12.0107
365.000000	76.338	-11.6938
370.000000	76.342	-11.3837
375.000000	76.343	-11.1077
382.000000	76.347	-10.6917
387.000000	76.352	-10.4079
395.000000	76.367	-9.9962
400.000000	76.375	-9.7725
406.000000	76.386	-9.4728
412.000000	76.396	-9.1728
418.000000	76.410	-8.9063
425.000000	76.421	-8.6025
431.000000	76.438	-8.4009
437.000000	76.457	-8.1840
444.000000	76.474	-7.9476
450.000000	76.492	-7.7350
455.000000	76.509	-7.5786
462.000000	76.530	-7.3809
468.000000	76.546	-7.2341
475.000000	76.564	-7.0457
482.000000	76.580	-6.8602
487.000000	76.589	-6.7358
494.000000	76.599	-6.5552
500.000000	76.608	-6.4250
508.000000	76.621	-6.2450
515.000000	76.632	-6.0711
522.000000	76.643	-5.9127
530.000000	76.653	-5.7418
538.000000	76.660	-5.5711
545.000000	76.671	-5.4229
552.000000	76.682	-5.2786
560.000000	76.691	-5.1138
570.000000	76.706	-4.9102
580.000000	76.716	-4.7119
590.000000	76.726	-4.5096
600.000000	76.740	-4.3237
608.000000	76.754	-4.1746
615.000000	76.771	-4.0255
622.000000	76.790	-3.8760
630.000000	76.814	-3.6990
640.000000	76.838	-3.5049
650.000000	76.859	-3.3046
660.000000	76.883	-3.0771
670.000000	76.906	-2.8750
680.000000	76.922	-2.6482
690.000000	76.947	-2.4201
700.000000	76.972	-2.1870
710.000000	76.994	-1.9334
720.000000	77.011	-1.6801
730.000000	77.030	-1.4419
740.000000	77.055	-1.1617
750.000000	77.080	-0.8464
762.000000	77.106	-0.5411
775.000000	77.140	-0.1453
788.000000	77.170	0.2511
800.000000	77.201	0.6445
812.000000	77.236	1.0367
825.000000	77.275	1.4604
838.000000	77.321	1.9259
850.000000	77.365	2.3642
862.000000	77.410	2.7999
875.000000	77.466	3.2866
885.000000	77.511	3.6605
900.000000	77.585	4.2275
912.000000	77.650	4.6945
925.000000	77.724	5.1811
938.000000	77.805	5.6713
950.000000	77.882	6.1090
962.000000	77.959	6.5223
975.000000	78.034	6.9420
988.000000	78.109	7.3601
1000.000000	78.182	7.7262
1015.000000	78.282	8.1372
1030.000000	78.391	8.4863
1044.000000	78.491	8.7676
1060.000000	78.611	9.0208
1075.000000	78.725	9.2088
1090.000000	78.834	9.3373
1106.000000	78.944	9.3955
1120.000000	79.040	9.3957
1138.000000	79.160	9.2993
1150.000000	79.238	9.1901
1172.000000	79.381	8.9351
1180.000000	79.429	8.8157
1206.000000	79.576	8.3666
1220.000000	79.658	8.0874
1241.000000	79.782	7.5963
1250.000000	79.832	7.3781
1265.000000	79.910	7.0117
1280.000000	79.985	6.6472
1315.000000	80.137	5.7453
1320.000000	80.157	5.6184
1340.000000	80.230	5.1021
1360.000000	80.306	4.5965
1380.000000	80.394	4.1080
1400.000000	80.485	3.6315
1430.000000	80.612	2.9635
1450.000000	80.693	2.5217
1475.000000	80.790	2.0180
1500.000000	80.885	1.5431
1525.000000	80.978	1.1026
1550.000000	81.068	0.6482
1575.000000	81.155	0.2278
1600.000000	81.245	-0.2041
1625.000000	81.334	-0.6259
1650.000000	81.424	-1.0435
1675.000000	81.514	-1.4600
1700.000000	81.606	-1.8861
1725.000000	81.697	-2.3278
1750.000000	81.789	-2.7681
1775.000000	81.880	-3.2274
1800.000000	81.972	-3.6878
1825.000000	82.067	-4.1831
1850.000000	82.161	-4.7027
1875.000000	82.255	-5.2380
1900.000000	82.351	-5.8046
1925.000000	82.451	-6.4092
1950.000000	82.559	-7.0386
1975.000000	82.669	-7.6899
2000.000000	82.777	-8.3768
2030.000000	82.906	-9.2502
2060.000000	83.033	-10.1619
2090.000000	83.153	-11.1347
2120.000000	83.269	-12.1460
2140.000000	83.344	-12.8507
2180.000000	83.482	-14.3059
2200.000000	83.546	-15.0681
2240.000000	83.664	-16.6368
2270.000000	83.742	-17.8452
2300.000000	83.810	-19.0886
2330.000000	83.872	-20.3610
2360.000000	83.924	-21.6451
2400.000000	83.976	-23.3853
2430.000000	83.999	-24.6976
2470.000000	84.002	-26.4507
2500.000000	83.992	-27.7585
2540.000000	83.966	-29.4894
2580.000000	83.924	-31.2018
2620.000000	83.871	-32.8869
2650.000000	83.821	-34.1277
2690.000000	83.745	-35.7688
2720.000000	83.679	-36.9633
2760.000000	83.578	-38.5195
2800.000000	83.465	-40.0406
2850.000000	83.309	-41.8936
2900.000000	83.134	-43.6666
2950.000000	82.938	-45.3346
3000.000000	82.724	-46.8742
3040.000000	82.541	-47.9991
3070.000000	82.399	-48.7614
3110.000000	82.204	-49.6647
3150.000000	82.007	-50.4270
3200.000000	81.762	-51.1743
3250.000000	81.527	-51.7166
3300.000000	81.310	-52.0738
3350.000000	81.112	-52.2772
3400.000000	80.940	-52.3709
3450.000000	80.793	-52.3921
3500.000000	80.671	-52.3870
3550.000000	80.577	-52.3697
3600.000000	80.509	-52.3557
3650.000000	80.467	-52.3903
3700.000000	80.451	-52.4870
3750.000000	80.460	-52.6952
3820.000000	80.511	-53.1558
3870.000000	80.584	-53.6634
3950.000000	80.752	-54.8545
4000.000000	80.878	-55.8695
4060.000000	81.054	-57.4612
4120.000000	81.248	-59.4847
4180.000000	81.444	-61.9756
4250.000000	81.663	-65.5632
4310.000000	81.824	-69.2187
4370.000000	81.951	-73.3911
4440.000000	82.030	-78.8494
4500.000000	82.022	-83.9418
4550.000000	81.960	-88.3779
4620.000000	81.789	-94.7382
4680.000000	81.575	-100.2383
4750.000000	81.259	-106.6453
4820.000000	80.895	-112.9807
4870.000000	80.618	-117.4688
4940.000000	80.221	-123.7263
5000.000000	79.884	-129.0978
5080.000000	79.458	-136.3675
5150.000000	79.129	-142.8950
5220.000000	78.850	-149.6683
5300.000000	78.599	-157.7470
5380.000000	78.424	-166.2560
5450.000000	78.327	-174.0249
5520.000000	78.271	177.9229
5600.000000	78.257	168.4953
5700.000000	78.290	156.5526
5800.000000	78.348	144.7695
5900.000000	78.400	133.4771
6000.000000	78.425	123.0364
6080.000000	78.431	115.4262
6150.000000	78.425	109.3511
6220.000000	78.419	103.8403
6300.000000	78.420	98.2102
6400.000000	78.447	92.0913
6500.000000	78.521	86.8519
6600.000000	78.646	82.3512
6700.000000	78.822	78.4340
6800.000000	79.055	74.9149
6900.000000	79.320	71.6342
7000.000000	79.609	68.3842
7100.000000	79.944	65.0523
7200.000000	80.323	61.4443
7300.000000	80.710	57.3419
7400.000000	81.083	52.7277
7500.000000	81.415	47.4666
7620.000000	81.688	40.4432
7750.000000	81.793	32.3273
7880.000000	81.693	24.2689
8000.000000	81.417	17.2157
8120.000000	80.978	10.7415
8250.000000	80.343	4.7007
8380.000000	79.582	0.0078
8500.000000	78.844	-2.9277
8620.000000	78.180	-4.7073
8750.000000	77.635	-6.3057
8850.000000	77.209	-7.8633
9000.000000	76.408	-9.0674
9120.000000	75.801	-8.6525
9250.000000	75.259	-7.4226
