* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-apr-13 17:32:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 tips L, Stock cable 4.4mm
* Measurement: Fiio FD5
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1243.561	81.697	23.250
1261.649	81.799	23.521
1280.000	81.897	23.772
1298.618	81.993	24.007
1317.507	82.088	24.230
1336.670	82.185	24.447
1356.113	82.288	24.660
1375.838	82.397	24.871
1395.850	82.513	25.080
1416.153	82.633	25.291
1436.751	82.756	25.511
1457.649	82.881	25.741
1478.851	83.007	25.979
1500.362	83.135	26.220
1522.185	83.264	26.458
1544.326	83.394	26.690
1566.789	83.526	26.917
1589.578	83.661	27.143
1612.699	83.798	27.369
1636.156	83.940	27.592
1659.955	84.086	27.805
1684.099	84.236	27.999
1708.595	84.391	28.174
1733.447	84.548	28.328
1758.661	84.710	28.463
1784.241	84.876	28.573
1810.193	85.048	28.649
1836.523	85.225	28.681
1863.236	85.408	28.666
1890.338	85.599	28.603
1917.833	85.797	28.489
1945.729	86.003	28.318
1974.030	86.215	28.082
2002.743	86.432	27.774
2031.873	86.651	27.385
2061.428	86.871	26.909
2091.412	87.090	26.338
2121.832	87.305	25.666
2152.695	87.516	24.893
2184.007	87.720	24.019
2215.774	87.915	23.047
2248.003	88.099	21.978
2280.701	88.272	20.818
2313.874	88.429	19.571
2347.530	88.569	18.241
2381.676	88.687	16.839
2416.318	88.782	15.382
2451.464	88.851	13.888
2487.122	88.893	12.377
2523.298	88.910	10.872
2560.000	88.903	9.394
2597.236	88.872	7.961
2635.014	88.820	6.593
2673.341	88.748	5.306
2712.226	88.657	4.115
2751.676	88.549	3.034
2791.700	88.428	2.072
2832.306	88.296	1.235
2873.503	88.154	0.528
2915.299	88.006	-0.045
2957.703	87.852	-0.481
3000.724	87.697	-0.782
3044.370	87.542	-0.956
3088.652	87.391	-1.010
3133.577	87.245	-0.948
3179.156	87.105	-0.778
3225.398	86.972	-0.506
3272.312	86.847	-0.137
3319.909	86.731	0.323
3368.198	86.625	0.869
3417.190	86.530	1.494
3466.894	86.444	2.194
3517.321	86.369	2.962
3568.482	86.306	3.788
3620.387	86.256	4.664
3673.046	86.219	5.585
3726.472	86.198	6.544
3780.675	86.193	7.535
3835.666	86.208	8.553
3891.457	86.242	9.593
3948.060	86.296	10.648
4005.486	86.371	11.708
4063.747	86.468	12.766
4122.855	86.587	13.811
4182.824	86.732	14.829
4243.664	86.905	15.799
4305.390	87.109	16.696
4368.013	87.344	17.491
4431.547	87.611	18.145
4496.005	87.909	18.616
4561.401	88.233	18.852
4627.749	88.580	18.802
4695.061	88.940	18.410
4763.352	89.301	17.632
4832.637	89.649	16.447
4902.929	89.971	14.880
4974.244	90.266	12.984
5046.596	90.537	10.770
5120.000	90.781	8.154
5194.472	90.978	5.035
5270.027	91.092	1.430
5346.682	91.099	-2.489
5424.451	90.985	-6.468
5503.352	90.754	-10.256
5583.399	90.417	-13.659
5664.612	89.994	-16.544
5747.006	89.503	-18.839
5830.598	88.965	-20.517
5915.406	88.401	-21.582
6001.447	87.826	-22.061
6088.740	87.255	-21.987
6177.303	86.703	-21.403
6267.154	86.181	-20.359
6358.312	85.701	-18.914
6450.796	85.276	-17.136
6544.625	84.915	-15.103
6639.818	84.622	-12.900
6736.397	84.394	-10.598
6834.380	84.223	-8.236
6933.789	84.110	-5.833
7034.643	84.059	-3.414
7136.964	84.083	-1.021
7240.773	84.197	1.277
7346.093	84.414	3.388
7452.944	84.750	5.179
7561.350	85.212	6.466
7671.332	85.797	6.995
7782.915	86.474	6.438
7896.120	87.187	4.420
8010.971	87.854	0.601
8127.493	88.384	-5.175
8245.711	88.690	-12.714
8365.647	88.707	-21.384
8487.328	88.403	-30.212
8610.779	87.781	-38.156
8736.026	86.877	-44.405
8863.095	85.755	-48.546
8992.011	84.491	-50.555
9122.803	83.166	-50.659
9255.497	81.855	-49.196
9390.121	80.617	-46.500
9526.704	79.490	-42.856
9665.273	78.492	-38.485
9805.857	77.626	-33.553
9948.487	76.890	-28.189
10093.191	76.283	-22.493
10240.000	75.807	-16.550
10388.944	75.466	-10.433
10540.055	75.268	-4.208
10693.363	75.223	2.052
10848.902	75.349	8.245
11006.703	75.669	14.225
11166.799	76.205	19.778
11329.224	76.965	24.588
11494.012	77.919	28.180
11661.195	78.990	29.899
11830.812	80.048	28.996
12002.895	80.936	24.893
12177.480	81.505	17.627
12354.606	81.638	8.222
12534.309	81.278	-1.430
12716.624	80.436	-9.302
12901.592	79.183	-14.075
13089.250	77.639	-15.459
13279.637	75.953	-13.917
13472.794	74.281	-10.183
13668.760	72.764	-4.934
13867.577	71.508	1.309
14069.285	70.569	8.173
14273.928	69.968	15.392
14481.547	69.710	22.767
14692.186	69.810	30.095
14905.889	70.288	37.100
15122.700	71.143	43.379
15342.664	72.307	48.342
15565.829	73.635	51.179
15792.239	74.925	50.974
16021.942	75.974	47.117
16254.986	76.618	39.922
16491.422	76.760	30.967
16731.295	76.387	22.579
16974.656	75.582	16.664
17221.559	74.515	13.845
17472.053	73.400	13.487
17726.189	72.429	14.324
17984.021	71.669	15.134
18245.605	71.041	15.229
18510.994	70.385	14.697
18780.242	69.552	14.303
19053.408	68.462	15.007
19330.547	67.140	17.277
19611.715	65.741	20.585
19896.975	64.610	23.479
