* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jul-20 20:26:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (red/black) tips M + stock cable 4.4mm  Sony Import foam in nozzle + Super thin Hs foam on inner vent  Left
* Measurement: 7Hz Timeless Sony IF sthsiv L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8000.000000	88.356	-14.6415
8120.000000	87.725	-24.4198
8250.000000	86.727	-33.0487
8380.000000	85.579	-38.0083
8500.000000	84.811	-41.0939
8620.000000	84.092	-45.2458
8750.000000	83.068	-48.9304
8850.000000	82.310	-50.2087
9000.000000	81.316	-52.7655
9120.000000	80.139	-54.2066
9250.000000	78.773	-50.4966
9380.000000	78.278	-44.7392
9500.000000	78.241	-42.7317
9620.000000	78.055	-42.8953
9750.000000	77.659	-43.5801
9880.000000	77.105	-44.6293
10000.000000	76.410	-45.7011
10150.000000	75.223	-46.1381
10300.000000	73.775	-44.0034
10440.000000	72.421	-39.1383
10600.000000	71.073	-30.7890
10750.000000	70.146	-20.9348
10900.000000	69.691	-10.2797
11060.000000	69.623	0.1889
11200.000000	69.781	8.0661
11380.000000	70.058	16.6462
11500.000000	70.207	21.8569
11720.000000	70.465	32.5345
11800.000000	70.653	37.1268
12060.000000	72.369	51.6966
12200.000000	73.721	55.6641
12410.000000	75.513	56.1830
12500.000000	76.143	55.2323
12650.000000	77.019	52.6349
12800.000000	77.659	49.1777
13150.000000	78.245	41.6473
13200.000000	78.287	40.9575
13400.000000	78.512	38.5448
13600.000000	78.788	35.6099
13800.000000	79.037	31.8684
14000.000000	79.188	27.9200
14300.000000	79.173	23.3778
14500.000000	79.217	21.5307
14750.000000	79.455	19.1043
15000.000000	79.798	15.5249
15250.000000	80.122	10.6139
15500.000000	80.392	4.2641
15750.000000	80.525	-3.5593
16000.000000	80.336	-12.7388
16250.000000	79.701	-22.2344
16500.000000	78.627	-30.9199
16750.000000	77.139	-37.9882
17000.000000	75.350	-42.5081
17250.000000	73.347	-44.4246
17500.000000	71.316	-43.7055
17750.000000	69.214	-40.4681
18000.000000	66.992	-34.4474
18250.000000	64.583	-24.8335
18500.000000	62.027	-6.5450
18750.000000	60.863	21.2966
19000.000000	62.467	44.0647
19250.000000	64.332	54.2226
19500.000000	65.429	58.4309
19750.000000	65.971	61.2279
