* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-07 15:29:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm Sample 2 Left
* Measurement: CCA CRA S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.396	-5.6622
20.600000	94.381	-5.8768
20.900000	94.346	-6.3318
21.200001	94.309	-6.8356
21.400000	94.285	-7.1763
21.799999	94.242	-7.8570
22.000000	94.222	-8.1925
22.400000	94.184	-8.8511
22.700001	94.156	-9.3286
23.000000	94.128	-9.7870
23.299999	94.099	-10.2248
23.600000	94.070	-10.6448
24.000000	94.029	-11.1861
24.299999	93.998	-11.5885
24.700001	93.957	-12.1328
25.000000	93.926	-12.5525
25.400000	93.884	-13.1271
25.799999	93.841	-13.7094
26.200001	93.798	-14.2844
26.500000	93.764	-14.7012
26.900000	93.719	-15.2287
27.200001	93.683	-15.5997
27.600000	93.634	-16.0624
28.000000	93.584	-16.4983
28.500000	93.523	-17.0325
29.000000	93.463	-17.5911
29.500000	93.405	-18.1926
30.000000	93.347	-18.8223
30.400000	93.302	-19.3219
30.700001	93.268	-19.6826
31.100000	93.225	-20.1382
31.500000	93.182	-20.5677
32.000000	93.128	-21.0827
32.500000	93.071	-21.5893
33.000000	93.013	-22.0940
33.500000	92.955	-22.5946
34.000000	92.900	-23.0884
34.500000	92.847	-23.5701
35.000000	92.794	-24.0299
35.500000	92.737	-24.4637
36.000000	92.677	-24.8908
36.500000	92.613	-25.3511
37.000000	92.544	-25.8717
37.500000	92.470	-26.4299
38.200001	92.366	-27.1447
38.700001	92.302	-27.5370
39.500000	92.231	-28.0094
40.000000	92.196	-28.2908
40.599998	92.148	-28.6595
41.200001	92.085	-29.0515
41.799999	92.015	-29.4526
42.500000	91.934	-29.9318
43.099998	91.868	-30.3456
43.700001	91.805	-30.7467
44.400002	91.731	-31.1922
45.000000	91.668	-31.5623
45.500000	91.614	-31.8677
46.200001	91.540	-32.2918
46.799999	91.477	-32.6492
47.500000	91.405	-33.0541
48.200001	91.331	-33.4429
48.700001	91.276	-33.7095
49.400002	91.196	-34.0662
50.000000	91.128	-34.3603
50.799999	91.042	-34.7505
51.500000	90.971	-35.0986
52.200001	90.899	-35.4446
53.000000	90.817	-35.8220
53.799999	90.732	-36.1791
54.500000	90.657	-36.4819
55.200001	90.582	-36.7790
56.000000	90.496	-37.1131
57.000000	90.391	-37.5212
58.000000	90.287	-37.9081
59.000000	90.182	-38.2702
60.000000	90.079	-38.6169
60.799999	89.996	-38.8883
61.500000	89.925	-39.1228
62.200001	89.855	-39.3543
63.000000	89.775	-39.6122
64.000000	89.676	-39.9186
65.000000	89.578	-40.2077
66.000000	89.481	-40.4845
67.000000	89.384	-40.7493
68.000000	89.288	-41.0023
69.000000	89.194	-41.2437
70.000000	89.100	-41.4752
71.000000	89.007	-41.6974
72.000000	88.917	-41.9096
73.000000	88.828	-42.1142
74.000000	88.740	-42.3117
75.000000	88.652	-42.5010
76.199997	88.547	-42.7168
77.500000	88.435	-42.9406
78.800003	88.326	-43.1593
80.000000	88.226	-43.3455
81.199997	88.130	-43.5104
82.500000	88.029	-43.6774
