* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-13 15:28:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  Left
* Measurement: KZ EDX Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.030	7.6041
20.600000	94.023	7.3978
20.900000	94.006	6.9604
21.200001	93.989	6.4763
21.400000	93.979	6.1485
21.799999	93.962	5.4916
22.000000	93.955	5.1661
22.400000	93.942	4.5224
22.700001	93.933	4.0497
23.000000	93.923	3.5893
23.299999	93.913	3.1415
23.600000	93.902	2.7052
24.000000	93.886	2.1375
24.299999	93.873	1.7188
24.700001	93.855	1.1663
25.000000	93.841	0.7542
25.400000	93.821	0.2066
25.799999	93.801	-0.3379
26.200001	93.781	-0.8755
26.500000	93.765	-1.2710
26.900000	93.742	-1.7845
27.200001	93.725	-2.1582
27.600000	93.703	-2.6425
28.000000	93.680	-3.1162
28.500000	93.651	-3.7033
29.000000	93.620	-4.2906
29.500000	93.587	-4.8748
30.000000	93.553	-5.4480
30.400000	93.527	-5.8959
30.700001	93.508	-6.2262
31.100000	93.484	-6.6606
31.500000	93.462	-7.0893
32.000000	93.433	-7.6164
32.500000	93.404	-8.1323
33.000000	93.375	-8.6379
33.500000	93.345	-9.1372
34.000000	93.314	-9.6318
34.500000	93.283	-10.1190
35.000000	93.252	-10.5945
35.500000	93.220	-11.0581
36.000000	93.186	-11.5135
36.500000	93.151	-11.9633
37.000000	93.114	-12.4055
37.500000	93.075	-12.8372
38.200001	93.026	-13.4280
38.700001	92.994	-13.8486
39.500000	92.947	-14.5238
40.000000	92.916	-14.9386
40.599998	92.878	-15.4203
41.200001	92.837	-15.8862
41.799999	92.796	-16.3431
42.500000	92.748	-16.8692
43.099998	92.709	-17.3130
43.700001	92.671	-17.7487
44.400002	92.627	-18.2463
45.000000	92.589	-18.6640
45.500000	92.557	-19.0067
46.200001	92.513	-19.4795
46.799999	92.474	-19.8780
47.500000	92.428	-20.3338
48.200001	92.381	-20.7803
48.700001	92.346	-21.0943
49.400002	92.297	-21.5270
50.000000	92.254	-21.8903
50.799999	92.198	-22.3637
51.500000	92.149	-22.7689
52.200001	92.100	-23.1672
53.000000	92.043	-23.6141
53.799999	91.985	-24.0516
54.500000	91.934	-24.4268
55.200001	91.883	-24.7948
56.000000	91.824	-25.2067
57.000000	91.751	-25.7089
58.000000	91.677	-26.1978
59.000000	91.604	-26.6737
60.000000	91.531	-27.1363
60.799999	91.473	-27.4973
61.500000	91.422	-27.8075
62.200001	91.371	-28.1127
63.000000	91.313	-28.4556
64.000000	91.241	-28.8744
65.000000	91.169	-29.2822
66.000000	91.097	-29.6792
67.000000	91.026	-30.0646
68.000000	90.955	-30.4384
69.000000	90.884	-30.8024
70.000000	90.813	-31.1575
71.000000	90.744	-31.5030
72.000000	90.674	-31.8385
73.000000	90.606	-32.1654
74.000000	90.538	-32.4847
75.000000	90.471	-32.7967
76.199997	90.391	-33.1605
77.500000	90.306	-33.5418
78.800003	90.222	-33.9107
80.000000	90.146	-34.2404
81.199997	90.071	-34.5603
82.500000	89.989	-34.8966
83.800003	89.906	-35.2219
85.000000	89.829	-35.5117
86.199997	89.751	-35.7907
87.500000	89.665	-36.0821
88.500000	89.599	-36.3004
90.000000	89.500	-36.6194
91.199997	89.423	-36.8653
92.500000	89.340	-37.1212
93.800003	89.258	-37.3672
95.000000	89.182	-37.5867
96.199997	89.106	-37.7986
97.500000	89.024	-38.0200
98.800003	88.942	-38.2339
100.000000	88.867	-38.4240
101.500000	88.773	-38.6487
103.000000	88.681	-38.8572
104.400002	88.595	-39.0388
106.000000	88.500	-39.2345
107.500000	88.414	-39.4078
109.000000	88.331	-39.5718
110.599998	88.245	-39.7361
112.000000	88.172	-39.8708
113.800003	88.079	-40.0353
115.000000	88.017	-40.1433
117.199997	87.905	-40.3396
118.000000	87.864	-40.4089
120.599998	87.730	-40.6273
122.000000	87.658	-40.7430
124.099998	87.550	-40.9103
125.000000	87.504	-40.9788
126.500000	87.426	-41.0883
128.000000	87.348	-41.1914
131.500000	87.165	-41.4032
132.000000	87.138	-41.4302
134.000000	87.033	-41.5309
136.000000	86.928	-41.6228
138.000000	86.822	-41.7071
140.000000	86.717	-41.7808
143.000000	86.557	-41.8646
145.000000	86.452	-41.9015
147.500000	86.321	-41.9250
150.000000	86.193	-41.9173
152.500000	86.068	-41.8687
155.000000	85.948	-41.7691
157.500000	85.833	-41.6120
160.000000	85.724	-41.3960
162.500000	85.627	-41.1220
165.000000	85.547	-40.8100
167.500000	85.486	-40.5114
170.000000	85.440	-40.2857
172.500000	85.403	-40.1708
175.000000	85.365	-40.1711
177.500000	85.319	-40.2595
180.000000	85.264	-40.3916
182.500000	85.197	-40.5278
185.000000	85.123	-40.6429
187.500000	85.043	-40.7267
190.000000	84.959	-40.7797
192.500000	84.872	-40.8076
195.000000	84.785	-40.8121
197.500000	84.698	-40.7915
200.000000	84.611	-40.7463
203.000000	84.509	-40.6653
206.000000	84.408	-40.5598
209.000000	84.310	-40.4334
212.000000	84.215	-40.2929
214.000000	84.154	-40.1954
218.000000	84.035	-39.9990
220.000000	83.977	-39.9007
224.000000	83.864	-39.7032
227.000000	83.781	-39.5553
230.000000	83.700	-39.4095
233.000000	83.620	-39.2680
236.000000	83.542	-39.1309
240.000000	83.437	-38.9500
243.000000	83.360	-38.8121
247.000000	83.257	-38.6217
250.000000	83.180	-38.4714
254.000000	83.079	-38.2601
258.000000	82.980	-38.0373
262.000000	82.882	-37.8046
265.000000	82.811	-37.6262
269.000000	82.717	-37.3867
272.000000	82.648	-37.2038
276.000000	82.559	-36.9524
280.000000	82.472	-36.6940
285.000000	82.366	-36.3645
290.000000	82.263	-36.0316
