* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-26 22:02:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (black/red) M + stock cable 3.5mm Y3 paper filter on nozzle (center)  Left
* Measurement: Dunu Titan S Y3 Pap nozzle L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	86.254	22.5184
20.600000	86.253	22.2929
20.900000	86.250	21.8139
21.200001	86.250	21.2808
21.400000	86.252	20.9176
21.799999	86.263	20.1863
22.000000	86.271	19.8249
22.400000	86.289	19.1208
22.700001	86.303	18.6235
23.000000	86.314	18.1634
23.299999	86.322	17.7387
23.600000	86.326	17.3381
24.000000	86.324	16.8156
24.299999	86.319	16.4132
24.700001	86.306	15.8510
25.000000	86.298	15.4118
25.400000	86.293	14.8093
25.799999	86.301	14.1911
26.200001	86.317	13.5673
26.500000	86.328	13.1227
26.900000	86.328	12.6253
27.200001	86.315	12.3799
27.600000	86.286	12.2670
28.000000	86.259	12.3507
28.500000	86.251	12.4625
29.000000	86.272	12.1775
29.500000	86.292	11.3059
30.000000	86.283	10.0347
30.400000	86.256	8.9932
30.700001	86.231	8.3078
31.100000	86.206	7.5804
31.500000	86.193	7.0469
32.000000	86.189	6.5538
32.500000	86.185	6.1403
33.000000	86.171	5.7256
33.500000	86.153	5.2600
34.000000	86.139	4.7058
34.500000	86.132	4.0684
35.000000	86.125	3.4119
35.500000	86.109	2.8363
36.000000	86.081	2.4014
36.500000	86.047	2.0756
37.000000	86.014	1.7524
37.500000	85.985	1.3496
38.200001	85.970	0.7010
38.700001	85.994	0.2960
39.500000	86.107	-0.2235
40.000000	86.185	-0.5988
40.599998	86.221	-1.1463
41.200001	86.160	-1.6505
41.799999	86.035	-1.9891
42.500000	85.891	-2.2809
43.099998	85.814	-2.6216
43.700001	85.777	-3.0620
44.400002	85.759	-3.5826
45.000000	85.747	-3.9806
45.500000	85.732	-4.2974
46.200001	85.698	-4.7531
46.799999	85.665	-5.1611
47.500000	85.631	-5.6439
48.200001	85.600	-6.1130
48.700001	85.578	-6.4296
49.400002	85.543	-6.8449
50.000000	85.510	-7.1850
