* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-maj-04 22:25:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips M + stock cable (3.5mm)  no stock filter and no stock low density tuning foams  Sony import foams (Jietu)
* Measurement: Sony MH750 Import foams L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.960	-18.1156
20.600000	96.935	-18.3511
20.900000	96.875	-18.8495
21.200001	96.809	-19.3986
21.400000	96.766	-19.7682
21.799999	96.684	-20.5035
22.000000	96.644	-20.8653
22.400000	96.566	-21.5771
22.700001	96.508	-22.0979
23.000000	96.450	-22.6049
23.299999	96.392	-23.0980
23.600000	96.333	-23.5786
24.000000	96.255	-24.2034
24.299999	96.197	-24.6630
24.700001	96.119	-25.2663
25.000000	96.061	-25.7108
25.400000	95.982	-26.2897
25.799999	95.901	-26.8476
26.200001	95.820	-27.3841
26.500000	95.759	-27.7773
26.900000	95.678	-28.3009
27.200001	95.618	-28.7014
27.600000	95.538	-29.2509
28.000000	95.457	-29.8094
28.500000	95.354	-30.4836
29.000000	95.250	-31.0854
29.500000	95.150	-31.6020
30.000000	95.056	-32.0656
30.400000	94.984	-32.4297
30.700001	94.931	-32.7089
31.100000	94.858	-33.0911
31.500000	94.785	-33.4791
32.000000	94.693	-33.9604
32.500000	94.602	-34.4269
33.000000	94.511	-34.8733
33.500000	94.420	-35.3014
34.000000	94.329	-35.7232
34.500000	94.237	-36.1511
35.000000	94.147	-36.5821
35.500000	94.060	-36.9955
36.000000	93.976	-37.3736
36.500000	93.893	-37.7183
37.000000	93.806	-38.0459
37.500000	93.715	-38.3711
38.200001	93.588	-38.8480
38.700001	93.508	-39.2112
39.500000	93.396	-39.6891
40.000000	93.334	-39.7576
40.599998	93.273	-39.5485
41.200001	93.231	-39.2771
41.799999	93.181	-39.3292
42.500000	93.065	-39.9778
43.099998	92.914	-40.7849
43.700001	92.757	-41.5231
44.400002	92.612	-42.1706
45.000000	92.522	-42.5701
45.500000	92.455	-42.8200
46.200001	92.358	-43.0861
46.799999	92.268	-43.2984
47.500000	92.161	-43.5757
48.200001	92.056	-43.8595
48.700001	91.985	-44.0456
49.400002	91.890	-44.2866
50.000000	91.810	-44.4915
50.799999	91.701	-44.7660
51.500000	91.604	-44.9921
52.200001	91.509	-45.1971
53.000000	91.400	-45.4157
53.799999	91.292	-45.6326
54.500000	91.197	-45.8215
55.200001	91.104	-46.0005
56.000000	91.001	-46.1846
57.000000	90.874	-46.3894
58.000000	90.746	-46.5840
59.000000	90.621	-46.7779
60.000000	90.497	-46.9704
60.799999	90.399	-47.1183
61.500000	90.315	-47.2393
