* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,930
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-apr-23 23:06:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Radius Deep mount tips + stock cable 3.5mm  Micropore mod
* Measurement: Final Audio E1000 (Mod)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	90.498	35.590
20.586	90.504	35.358
20.885	90.518	34.836
21.189	90.534	34.206
21.497	90.548	33.516
21.810	90.561	32.795
22.127	90.574	32.061
22.449	90.590	31.317
22.776	90.612	30.559
23.107	90.643	29.779
23.443	90.683	28.968
23.784	90.733	28.117
24.130	90.789	27.233
24.481	90.849	26.333
24.837	90.909	25.443
25.198	90.970	24.592
25.565	91.030	23.806
25.937	91.090	23.099
26.314	91.150	22.476
26.697	91.211	21.932
27.085	91.271	21.453
27.479	91.329	21.020
27.879	91.381	20.615
28.284	91.425	20.220
28.696	91.460	19.824
29.113	91.482	19.419
29.537	91.493	18.999
29.966	91.494	18.555
30.402	91.484	18.076
30.844	91.467	17.552
31.293	91.442	16.977
31.748	91.412	16.356
32.210	91.378	15.696
32.678	91.344	15.008
33.154	91.314	14.296
33.636	91.291	13.562
34.125	91.277	12.810
34.621	91.269	12.045
35.125	91.269	11.279
35.636	91.272	10.526
36.154	91.277	9.800
36.680	91.283	9.112
37.214	91.288	8.468
37.755	91.291	7.860
38.304	91.291	7.274
38.861	91.285	6.699
39.427	91.272	6.135
40.000	91.253	5.582
40.582	91.231	5.030
41.172	91.209	4.461
41.771	91.187	3.861
42.379	91.164	3.233
42.995	91.140	2.595
43.620	91.119	1.964
44.255	91.101	1.345
44.898	91.085	0.734
45.552	91.072	0.133
46.214	91.057	-0.457
46.886	91.040	-1.034
47.568	91.019	-1.602
48.260	90.993	-2.167
48.962	90.962	-2.725
49.674	90.926	-3.274
50.397	90.889	-3.813
51.130	90.852	-4.352
51.874	90.815	-4.899
52.628	90.779	-5.450
53.394	90.741	-5.998
54.170	90.703	-6.531
54.958	90.665	-7.047
55.758	90.626	-7.550
56.569	90.587	-8.045
57.391	90.545	-8.537
58.226	90.500	-9.027
59.073	90.454	-9.517
59.932	90.406	-10.007
60.804	90.356	-10.496
61.688	90.306	-10.981
62.586	90.254	-11.459
63.496	90.202	-11.925
64.420	90.150	-12.381
65.357	90.098	-12.828
66.307	90.045	-13.269
67.272	89.990	-13.705
68.250	89.935	-14.134
69.243	89.878	-14.555
70.250	89.821	-14.969
71.272	89.764	-15.378
72.309	89.707	-15.783
73.360	89.651	-16.183
74.427	89.595	-16.578
75.510	89.540	-16.965
76.608	89.486	-17.343
77.723	89.432	-17.710
78.853	89.378	-18.064
80.000	89.323	-18.408
81.164	89.268	-18.745
82.344	89.212	-19.083
83.542	89.155	-19.425
84.757	89.097	-19.770
85.990	89.038	-20.112
87.241	88.977	-20.442
88.510	88.914	-20.756
89.797	88.848	-21.051
91.103	88.781	-21.328
92.428	88.712	-21.589
93.773	88.643	-21.843
95.137	88.575	-22.099
96.520	88.509	-22.361
97.924	88.443	-22.627
99.349	88.377	-22.890
100.794	88.310	-23.140
102.260	88.241	-23.370
103.747	88.173	-23.580
105.256	88.107	-23.782
106.787	88.042	-23.985
108.340	87.977	-24.193
109.916	87.915	-24.402
111.515	87.854	-24.609
113.137	87.795	-24.808
114.783	87.738	-24.999
116.452	87.680	-25.178
118.146	87.621	-25.346
119.865	87.560	-25.504
121.608	87.494	-25.657
123.377	87.426	-25.808
125.171	87.355	-25.958
126.992	87.284	-26.104
