* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jul-25 16:27:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips M + cable A3 4.4mm  removed stock no damper filter + removed BA filter + 500 mesh (3mm) on BA + 500 mesh on inner vent + 350 mesh on nozzle
* Measurement: BQEYZSpring2500w500iv350
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	136.004	19.7348
20.600000	136.002	19.2292
20.900000	135.995	18.7278
21.200001	135.989	18.2257
21.400000	135.988	17.8962
21.799999	135.990	17.2673
22.000000	135.992	16.9731
22.400000	136.005	16.4189
22.700001	136.020	16.0047
23.000000	136.035	15.5618
23.299999	136.044	15.0900
23.600000	136.042	14.6195
24.000000	136.021	14.0693
24.299999	135.999	13.7649
24.700001	135.980	13.4988
25.000000	135.980	13.3373
25.400000	136.000	13.0513
25.799999	136.023	12.6020
26.200001	136.029	12.0243
26.500000	136.022	11.5662
26.900000	136.003	10.9611
27.200001	135.991	10.4866
27.600000	135.978	9.7566
28.000000	135.958	8.8906
28.500000	135.900	7.8108
29.000000	135.819	7.1278
29.500000	135.775	6.9904
30.000000	135.807	6.9993
30.400000	135.867	6.8327
30.700001	135.905	6.5393
31.100000	135.925	6.0295
31.500000	135.909	5.5390
32.000000	135.871	5.0901
32.500000	135.850	4.7444
33.000000	135.848	4.3419
33.500000	135.847	3.8757
34.000000	135.838	3.4413
34.500000	135.825	3.0594
35.000000	135.812	2.6656
35.500000	135.790	2.2322
36.000000	135.762	1.8124
36.500000	135.737	1.4468
37.000000	135.724	1.1050
37.500000	135.719	0.7405
38.200001	135.709	0.2008
38.700001	135.696	-0.1748
39.500000	135.674	-0.7837
40.000000	135.659	-1.1771
40.599998	135.639	-1.6243
41.200001	135.620	-2.0280
41.799999	135.602	-2.4156
42.500000	135.575	-2.8602
