* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 14:46:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E Clear tips LL + Cable A6
* Measurement: Hisenior T2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	87.320	25.100
20.586	87.318	25.062
20.885	87.311	24.956
21.189	87.305	24.761
21.497	87.294	24.478
21.810	87.272	24.173
22.127	87.240	23.947
22.449	87.212	23.892
22.776	87.213	24.021
23.107	87.269	24.208
23.443	87.388	24.203
23.784	87.543	23.729
24.130	87.684	22.653
24.481	87.758	21.087
24.837	87.734	19.362
25.198	87.616	17.892
25.565	87.439	16.970
25.937	87.260	16.625
26.314	87.127	16.615
26.697	87.048	16.593
27.085	86.993	16.345
27.479	86.917	15.918
27.879	86.802	15.568
28.284	86.671	15.551
28.696	86.574	15.905
29.113	86.559	16.396
29.537	86.631	16.664
29.966	86.755	16.458
30.402	86.882	15.776
30.844	86.984	14.810
31.293	87.060	13.798
31.748	87.125	12.899
32.210	87.193	12.152
32.678	87.272	11.527
33.154	87.355	10.978
33.636	87.430	10.492
34.125	87.486	10.100
34.621	87.517	9.851
35.125	87.524	9.763
35.636	87.507	9.801
36.154	87.462	9.909
36.680	87.383	10.046
37.214	87.266	10.183
37.755	87.106	10.304
38.304	86.892	10.510
38.861	86.628	11.149
39.427	86.381	12.559
40.000	86.289	14.529
40.582	86.436	16.131
41.172	86.738	16.237
41.771	87.028	14.550
42.379	87.195	11.710
42.995	87.243	8.708
43.620	87.228	6.137
44.255	87.199	4.165
44.898	87.176	2.775
45.552	87.167	1.918
46.214	87.176	1.485
46.886	87.199	1.322
47.568	87.224	1.295
48.260	87.241	1.305
48.962	87.245	1.276
49.674	87.232	1.161
50.397	87.202	0.957
51.130	87.161	0.688
51.874	87.119	0.373
52.628	87.083	0.021
53.394	87.057	-0.361
54.170	87.037	-0.749
54.958	87.022	-1.117
55.758	87.008	-1.443
56.569	86.992	-1.726
57.391	86.974	-1.981
58.226	86.951	-2.231
59.073	86.925	-2.495
59.932	86.895	-2.782
60.804	86.866	-3.090
61.688	86.838	-3.409
62.586	86.816	-3.732
63.496	86.797	-4.055
64.420	86.780	-4.373
65.357	86.762	-4.676
66.307	86.740	-4.960
67.272	86.716	-5.223
68.250	86.691	-5.476
69.243	86.665	-5.731
70.250	86.640	-5.995
71.272	86.616	-6.269
72.309	86.592	-6.551
73.360	86.567	-6.841
74.427	86.540	-7.133
75.510	86.511	-7.418
76.608	86.480	-7.695
77.723	86.448	-7.961
78.853	86.418	-8.210
80.000	86.390	-8.439
81.164	86.369	-8.663
82.344	86.353	-8.909
83.542	86.336	-9.183
84.757	86.313	-9.462
85.990	86.285	-9.715
87.241	86.255	-9.924
88.510	86.224	-10.103
89.797	86.196	-10.286
91.103	86.166	-10.504
92.428	86.133	-10.758
93.773	86.097	-11.025
95.137	86.059	-11.284
96.520	86.023	-11.520
97.924	85.987	-11.729
99.349	85.950	-11.916
100.794	85.911	-12.095
102.260	85.868	-12.280
103.747	85.822	-12.472
105.256	85.774	-12.661
106.787	85.727	-12.833
108.340	85.682	-12.973
109.916	85.637	-13.074
111.515	85.593	-13.133
113.137	85.551	-13.154
114.783	85.512	-13.141
116.452	85.477	-13.096
118.146	85.448	-13.015
119.865	85.427	-12.897
121.608	85.416	-12.756
123.377	85.416	-12.614
125.171	85.427	-12.500
126.992	85.448	-12.435
128.839	85.477	-12.444
130.713	85.513	-12.550
132.615	85.550	-12.768
134.543	85.582	-13.093
136.500	85.603	-13.500
138.486	85.611	-13.951
140.500	85.604	-14.418
142.544	85.587	-14.881
144.617	85.560	-15.328
146.721	85.528	-15.754
148.855	85.493	-16.156
151.020	85.456	-16.534
153.217	85.417	-16.890
155.445	85.376	-17.222
157.706	85.334	-17.529
160.000	85.291	-17.811
162.327	85.247	-18.073
164.688	85.202	-18.319
167.084	85.156	-18.547
169.514	85.109	-18.749
171.980	85.061	-18.917
174.481	85.014	-19.039
177.019	84.968	-19.108
179.594	84.925	-19.119
182.206	84.888	-19.074
184.856	84.862	-18.984
187.545	84.850	-18.869
190.273	84.854	-18.772
193.041	84.875	-18.747
195.849	84.905	-18.845
198.697	84.937	-19.090
201.587	84.962	-19.471
204.520	84.972	-19.947
207.494	84.964	-20.470
210.512	84.941	-20.996
213.574	84.905	-21.497
216.681	84.861	-21.961
219.833	84.810	-22.384
223.030	84.755	-22.769
226.274	84.697	-23.117
229.565	84.639	-23.434
232.905	84.580	-23.726
236.292	84.520	-23.996
239.729	84.461	-24.246
243.216	84.401	-24.480
246.754	84.341	-24.701
250.343	84.283	-24.913
253.984	84.226	-25.117
257.678	84.170	-25.314
261.426	84.114	-25.502
265.229	84.060	-25.685
269.087	84.005	-25.869
273.001	83.951	-26.056
276.972	83.896	-26.245
281.000	83.841	-26.431
285.088	83.787	-26.613
289.234	83.733	-26.790
293.441	83.679	-26.962
297.710	83.624	-27.127
302.040	83.569	-27.285
306.433	83.513	-27.436
310.890	83.456	-27.582
315.412	83.400	-27.725
320.000	83.343	-27.866
324.655	83.286	-28.004
329.377	83.228	-28.142
334.168	83.170	-28.279
339.028	83.111	-28.413
343.959	83.052	-28.544
348.962	82.993	-28.673
354.038	82.934	-28.800
359.188	82.874	-28.927
364.412	82.814	-29.051
369.713	82.752	-29.169
375.090	82.691	-29.276
380.546	82.630	-29.373
386.081	82.570	-29.462
391.697	82.510	-29.546
397.395	82.450	-29.624
403.175	82.390	-29.697
409.039	82.330	-29.766
414.989	82.268	-29.831
421.025	82.207	-29.893
427.149	82.146	-29.955
433.362	82.087	-30.013
439.665	82.029	-30.063
446.060	81.971	-30.102
452.548	81.913	-30.126
459.131	81.855	-30.139
465.809	81.796	-30.144
472.584	81.737	-30.149
479.458	81.676	-30.154
486.432	81.615	-30.156
493.507	81.552	-30.149
500.686	81.488	-30.132
507.968	81.424	-30.105
515.357	81.359	-30.067
522.853	81.294	-30.018
530.458	81.229	-29.960
538.174	81.165	-29.894
546.002	81.102	-29.824
553.943	81.038	-29.747
562.001	80.974	-29.661
570.175	80.910	-29.559
578.469	80.845	-29.440
586.883	80.781	-29.308
595.419	80.719	-29.165
604.080	80.660	-29.011
612.866	80.605	-28.848
621.780	80.553	-28.673
630.824	80.503	-28.481
640.000	80.455	-28.273
649.309	80.409	-28.048
658.753	80.363	-27.807
668.335	80.318	-27.551
678.056	80.272	-27.283
