* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-15 22:02:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips L + stock cable 3.5mm  High-Density Tuning Foams  Left
* Measurement: Sony XBA-A2 HiFoam
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.031	23.4327
20.600000	93.035	23.2091
20.900000	93.045	22.7329
21.200001	93.056	22.1992
21.400000	93.064	21.8327
21.799999	93.079	21.0868
22.000000	93.086	20.7124
22.400000	93.102	19.9663
22.700001	93.115	19.4156
23.000000	93.131	18.8772
23.299999	93.149	18.3521
23.600000	93.167	17.8411
24.000000	93.192	17.1826
24.299999	93.207	16.7056
24.700001	93.222	16.0878
25.000000	93.228	15.6304
25.400000	93.228	15.0162
25.799999	93.220	14.3901
26.200001	93.211	13.7615
26.500000	93.206	13.3013
26.900000	93.209	12.7138
27.200001	93.222	12.2893
27.600000	93.253	11.7243
28.000000	93.290	11.1304
28.500000	93.325	10.3366
29.000000	93.325	9.5499
29.500000	93.288	8.8647
30.000000	93.239	8.3096
30.400000	93.207	7.9111
30.700001	93.192	7.6035
31.100000	93.181	7.1558
31.500000	93.175	6.6724
32.000000	93.167	6.0646
32.500000	93.157	5.4894
33.000000	93.148	4.9277
33.500000	93.138	4.3435
34.000000	93.127	3.7468
34.500000	93.115	3.1857
35.000000	93.105	2.6787
35.500000	93.093	2.1901
36.000000	93.075	1.6724
36.500000	93.052	1.1005
37.000000	93.042	0.4384
37.500000	93.060	-0.3826
38.200001	93.118	-1.8452
38.700001	93.143	-2.9263
39.500000	93.101	-3.9694
40.000000	93.045	-4.0245
40.599998	92.984	-3.7751
41.200001	92.939	-3.6605
41.799999	92.898	-3.8942
42.500000	92.855	-4.4762
43.099998	92.830	-5.0422
43.700001	92.815	-5.5800
44.400002	92.798	-6.1497
45.000000	92.776	-6.6061
45.500000	92.755	-6.9896
46.200001	92.726	-7.5499
46.799999	92.701	-8.0343
47.500000	92.673	-8.5678
48.200001	92.643	-9.0636
48.700001	92.621	-9.4091
49.400002	92.589	-9.9026
50.000000	92.562	-10.3391
50.799999	92.524	-10.9200
51.500000	92.490	-11.4059
52.200001	92.455	-11.8719
53.000000	92.415	-12.3958
53.799999	92.374	-12.9147
54.500000	92.338	-13.3586
55.200001	92.301	-13.7893
56.000000	92.258	-14.2658
57.000000	92.202	-14.8461
58.000000	92.146	-15.4219
59.000000	92.091	-15.9926
60.000000	92.035	-16.5489
60.799999	91.990	-16.9821
61.500000	91.951	-17.3558
62.200001	91.912	-17.7279
63.000000	91.867	-18.1501
64.000000	91.810	-18.6639
65.000000	91.753	-19.1570
66.000000	91.695	-19.6359
67.000000	91.637	-20.1048
68.000000	91.579	-20.5612
69.000000	91.521	-21.0055
70.000000	91.464	-21.4426
71.000000	91.405	-21.8702
72.000000	91.346	-22.2787
73.000000	91.285	-22.6669
74.000000	91.225	-23.0488
75.000000	91.165	-23.4384
76.199997	91.096	-23.9169
77.500000	91.025	-24.4338
78.800003	90.955	-24.9352
80.000000	90.886	-25.3663
81.199997	90.812	-25.7635
82.500000	90.733	-26.1816
83.800003	90.652	-26.5927
85.000000	90.575	-26.9586
86.199997	90.495	-27.3079
87.500000	90.405	-27.6574
88.500000	90.334	-27.9050
90.000000	90.226	-28.2688
91.199997	90.136	-28.5660
92.500000	90.037	-28.8718
93.800003	89.934	-29.1359
95.000000	89.836	-29.3330
96.199997	89.736	-29.4779
97.500000	89.624	-29.5701
98.800003	89.511	-29.5879
100.000000	89.407	-29.5244
101.500000	89.280	-29.3166
103.000000	89.162	-28.9560
104.400002	89.071	-28.4798
106.000000	88.998	-27.7679
107.500000	88.972	-26.9843
109.000000	88.996	-26.2214
110.599998	89.074	-25.6100
112.000000	89.172	-25.3432
113.800003	89.306	-25.4123
115.000000	89.384	-25.7037
117.199997	89.479	-26.6222
118.000000	89.495	-27.0349
120.599998	89.507	-28.4541
122.000000	89.499	-29.1824
124.099998	89.463	-30.1756
125.000000	89.438	-30.5648
126.500000	89.387	-31.1663
128.000000	89.327	-31.7131
