* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jul-17 22:38:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock (grey) tips S + Stock cable 4.4mm  500 WTF outer vent 2  + 500 WTF  inner vent 1 + low density tuning foams in nozzle  Left  Transparent Filter
* Measurement: Dunu Falcon Protr5002ov1ivlof
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.920	45.9215
20.600000	84.960	45.4185
20.900000	85.001	44.9199
21.200001	85.043	44.4106
21.400000	85.076	44.0611
21.799999	85.143	43.3471
22.000000	85.176	42.9902
22.400000	85.239	42.2970
22.700001	85.283	41.8065
23.000000	85.326	41.3422
23.299999	85.369	40.8939
23.600000	85.411	40.4494
24.000000	85.466	39.8463
24.299999	85.505	39.3814
24.700001	85.555	38.7518
25.000000	85.590	38.2827
25.400000	85.635	37.6734
25.799999	85.680	37.0864
26.200001	85.723	36.5149
26.500000	85.754	36.0907
26.900000	85.790	35.5282
27.200001	85.811	35.1106
27.600000	85.836	34.5652
28.000000	85.857	34.0377
28.500000	85.886	33.3991
29.000000	85.920	32.7671
29.500000	85.957	32.1314
30.000000	85.994	31.5011
30.400000	86.024	31.0120
30.700001	86.045	30.6561
31.100000	86.071	30.1917
31.500000	86.095	29.7305
32.000000	86.124	29.1493
32.500000	86.150	28.5665
33.000000	86.176	27.9956
33.500000	86.201	27.4447
34.000000	86.226	26.9146
34.500000	86.249	26.4036
35.000000	86.269	25.9079
35.500000	86.288	25.4160
36.000000	86.305	24.9154
36.500000	86.320	24.4078
37.000000	86.332	23.9100
37.500000	86.345	23.4342
38.200001	86.366	22.7908
38.700001	86.380	22.3341
39.500000	86.396	21.6346
40.000000	86.406	21.2280
40.599998	86.421	20.7432
41.200001	86.435	20.2342
41.799999	86.444	19.7225
42.500000	86.450	19.1681
43.099998	86.460	18.7203
43.700001	86.472	18.2673
44.400002	86.485	17.7339
45.000000	86.495	17.2937
45.500000	86.504	16.9391
46.200001	86.515	16.4356
46.799999	86.521	15.9833
47.500000	86.520	15.4653
48.200001	86.519	15.0048
48.700001	86.526	14.6968
49.400002	86.542	14.2334
50.000000	86.550	13.8062
50.799999	86.545	13.2970
51.500000	86.538	12.9331
52.200001	86.537	12.5605
53.000000	86.533	12.0938
53.799999	86.528	11.6450
54.500000	86.527	11.2570
55.200001	86.523	10.8576
56.000000	86.512	10.4349
57.000000	86.503	9.9442
58.000000	86.498	9.3922
59.000000	86.485	8.8724
60.000000	86.474	8.4178
60.799999	86.466	8.0399
61.500000	86.457	7.7050
62.200001	86.450	7.3794
63.000000	86.443	7.0229
64.000000	86.429	6.6148
65.000000	86.415	6.2071
66.000000	86.403	5.7518
67.000000	86.391	5.3195
68.000000	86.377	4.9646
69.000000	86.367	4.6069
70.000000	86.352	4.1896
71.000000	86.332	3.8120
72.000000	86.319	3.4864
73.000000	86.308	3.1228
74.000000	86.295	2.7603
75.000000	86.287	2.3961
76.199997	86.273	1.9627
77.500000	86.256	1.5612
78.800003	86.244	1.1612
80.000000	86.227	0.7936
81.199997	86.211	0.4922
82.500000	86.194	0.1170
83.800003	86.175	-0.2434
85.000000	86.161	-0.5829
86.199997	86.141	-0.9458
87.500000	86.123	-1.3280
88.500000	86.108	-1.5045
90.000000	86.092	-1.7007
91.199997	86.061	-2.1483
92.500000	86.031	-2.5709
93.800003	86.015	-2.9029
95.000000	85.991	-3.1611
96.199997	85.969	-3.4345
97.500000	85.946	-3.7115
98.800003	85.929	-3.9919
100.000000	85.906	-4.3038
101.500000	85.868	-4.5721
103.000000	85.845	-4.9005
104.400002	85.824	-5.2030
106.000000	85.792	-5.5448
107.500000	85.766	-5.8276
109.000000	85.747	-6.0999
110.599998	85.721	-6.4287
112.000000	85.700	-6.7150
113.800003	85.676	-7.0539
115.000000	85.660	-7.2768
117.199997	85.631	-7.6544
118.000000	85.611	-7.7970
120.599998	85.549	-8.2028
122.000000	85.527	-8.5155
124.099998	85.477	-8.8840
125.000000	85.452	-9.0410
126.500000	85.404	-9.2914
128.000000	85.355	-9.4779
131.500000	85.237	-9.7983
132.000000	85.220	-9.8207
134.000000	85.153	-9.8068
136.000000	85.091	-9.7395
138.000000	85.066	-9.4989
140.000000	85.067	-9.2277
143.000000	85.082	-9.2496
145.000000	85.099	-9.6205
147.500000	85.117	-9.9808
150.000000	85.103	-10.3704
152.500000	85.078	-10.8062
155.000000	85.063	-11.2618
157.500000	85.046	-11.6031
160.000000	85.041	-11.8776
162.500000	84.994	-12.1147
165.000000	84.964	-12.4221
167.500000	84.933	-12.7171
170.000000	84.897	-13.0288
172.500000	84.876	-13.3438
175.000000	84.848	-13.5604
177.500000	84.832	-13.7756
180.000000	84.795	-14.0692
182.500000	84.762	-14.2979
185.000000	84.728	-14.4637
187.500000	84.692	-14.7293
190.000000	84.661	-14.9820
192.500000	84.625	-15.2300
195.000000	84.583	-15.3548
197.500000	84.544	-15.5082
200.000000	84.517	-15.7474
203.000000	84.485	-15.9641
206.000000	84.440	-16.1209
209.000000	84.391	-16.3301
212.000000	84.346	-16.6020
214.000000	84.320	-16.7434
218.000000	84.255	-16.9191
220.000000	84.224	-17.0113
224.000000	84.168	-17.2461
227.000000	84.129	-17.3825
230.000000	84.084	-17.5225
233.000000	84.045	-17.6735
236.000000	84.006	-17.8027
240.000000	83.950	-17.9826
243.000000	83.905	-18.1884
247.000000	83.839	-18.4552
250.000000	83.798	-18.5385
254.000000	83.760	-18.7302
258.000000	83.698	-18.9072
262.000000	83.630	-19.0537
265.000000	83.592	-19.1654
269.000000	83.538	-19.3064
272.000000	83.495	-19.4028
276.000000	83.438	-19.5579
280.000000	83.388	-19.7219
285.000000	83.327	-19.8548
290.000000	83.261	-20.0206
295.000000	83.191	-20.1258
300.000000	83.119	-20.2383
304.000000	83.055	-20.2681
307.000000	83.022	-20.3526
311.000000	82.981	-20.5154
315.000000	82.924	-20.6131
320.000000	82.845	-20.6137
325.000000	82.788	-20.7638
330.000000	82.723	-20.7702
335.000000	82.657	-20.8447
340.000000	82.589	-20.9468
345.000000	82.541	-20.9792
350.000000	82.485	-20.9749
355.000000	82.413	-20.9310
360.000000	82.350	-20.9848
365.000000	82.281	-21.0459
370.000000	82.229	-21.0701
375.000000	82.172	-21.0543
382.000000	82.080	-21.0592
387.000000	82.025	-21.0375
395.000000	81.939	-20.9795
400.000000	81.881	-20.9116
406.000000	81.816	-20.8566
412.000000	81.752	-20.8349
418.000000	81.682	-20.8087
425.000000	81.604	-20.6599
431.000000	81.547	-20.5681
437.000000	81.490	-20.4461
444.000000	81.421	-20.3199
450.000000	81.366	-20.2207
455.000000	81.316	-20.1282
462.000000	81.252	-19.9957
468.000000	81.196	-19.8726
475.000000	81.131	-19.6621
482.000000	81.067	-19.4680
487.000000	81.019	-19.3449
494.000000	80.954	-19.1452
500.000000	80.899	-18.9710
508.000000	80.826	-18.7394
515.000000	80.766	-18.5210
522.000000	80.704	-18.2666
530.000000	80.636	-17.9669
538.000000	80.567	-17.6779
545.000000	80.512	-17.4300
552.000000	80.455	-17.1823
560.000000	80.388	-16.8680
570.000000	80.313	-16.4330
580.000000	80.239	-15.9949
590.000000	80.169	-15.5606
600.000000	80.099	-15.1202
608.000000	80.056	-14.7622
615.000000	80.017	-14.4258
622.000000	79.980	-14.1007
630.000000	79.943	-13.7003
640.000000	79.898	-13.1676
650.000000	79.861	-12.6559
660.000000	79.818	-12.1372
670.000000	79.782	-11.5999
680.000000	79.747	-11.0568
690.000000	79.710	-10.5787
700.000000	79.676	-10.0748
710.000000	79.628	-9.5694
720.000000	79.570	-9.0002
730.000000	79.519	-8.2485
740.000000	79.490	-7.4488
750.000000	79.474	-6.6868
762.000000	79.466	-5.8842
775.000000	79.455	-5.0217
788.000000	79.445	-4.1609
800.000000	79.435	-3.3381
812.000000	79.433	-2.5111
825.000000	79.432	-1.6077
838.000000	79.440	-0.6845
850.000000	79.447	0.1801
862.000000	79.460	1.0455
875.000000	79.485	1.9490
885.000000	79.508	2.6600
900.000000	79.541	3.7234
912.000000	79.576	4.5778
925.000000	79.619	5.5187
938.000000	79.671	6.4224
950.000000	79.722	7.2421
962.000000	79.770	8.0687
975.000000	79.815	8.9616
988.000000	79.864	9.8004
1000.000000	79.915	10.5596
1015.000000	79.982	11.4637
1030.000000	80.056	12.3759
1044.000000	80.130	13.1554
1060.000000	80.223	13.9835
1075.000000	80.315	14.7236
1090.000000	80.399	15.4163
1106.000000	80.488	16.0926
1120.000000	80.565	16.6312
1138.000000	80.668	17.2632
1150.000000	80.737	17.6442
1172.000000	80.867	18.2418
1180.000000	80.913	18.4339
1206.000000	81.060	18.9787
1220.000000	81.142	19.2355
1241.000000	81.274	19.5683
1250.000000	81.329	19.6932
1265.000000	81.421	19.8827
1280.000000	81.507	20.0481
1315.000000	81.699	20.3382
1320.000000	81.725	20.3746
1340.000000	81.823	20.5192
1360.000000	81.927	20.6536
1380.000000	82.044	20.7683
1400.000000	82.162	20.8667
1430.000000	82.334	21.0235
1450.000000	82.444	21.1353
1475.000000	82.578	21.2571
1500.000000	82.708	21.3928
1525.000000	82.835	21.5096
1550.000000	82.953	21.6535
1575.000000	83.068	21.7938
1600.000000	83.186	21.9370
1625.000000	83.305	22.0775
1650.000000	83.420	22.2296
1675.000000	83.535	22.3626
1700.000000	83.651	22.5102
1725.000000	83.766	22.6522
1750.000000	83.878	22.7816
1775.000000	83.990	22.9044
1800.000000	84.103	23.0187
1825.000000	84.218	23.1165
1850.000000	84.335	23.1920
1875.000000	84.451	23.2681
1900.000000	84.569	23.3370
1925.000000	84.692	23.3823
1950.000000	84.824	23.4140
1975.000000	84.960	23.4165
2000.000000	85.097	23.4025
2030.000000	85.262	23.3618
2060.000000	85.426	23.2899
2090.000000	85.590	23.1697
2120.000000	85.753	23.0106
2140.000000	85.861	22.8962
2180.000000	86.074	22.6197
2200.000000	86.179	22.4543
2240.000000	86.384	22.0693
2270.000000	86.536	21.7411
2300.000000	86.685	21.3760
