* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-05 14:49:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: final type E tips M + cable B3 4.4mm   500 mesh on nozzle + micropore tape covering whole 2pin connector (vent block)  left
* Measurement: Blon BL-03 450 mesh micro
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.222	12.6801
20.600000	91.206	12.1911
20.900000	91.183	11.7155
21.200001	91.161	11.2454
21.400000	91.152	10.9282
21.799999	91.147	10.2746
22.000000	91.149	9.9353
22.400000	91.157	9.2359
22.700001	91.161	8.7131
23.000000	91.160	8.2214
23.299999	91.151	7.7858
23.600000	91.137	7.4134
24.000000	91.113	6.9956
24.299999	91.094	6.6997
24.700001	91.070	6.2675
25.000000	91.054	5.8904
25.400000	91.033	5.3231
25.799999	91.020	4.7209
26.200001	91.018	4.1130
26.500000	91.022	3.6547
26.900000	91.025	3.0458
27.200001	91.014	2.6195
27.600000	90.974	2.1645
28.000000	90.914	1.9188
28.500000	90.846	1.8629
29.000000	90.829	1.7326
29.500000	90.853	1.1334
30.000000	90.870	0.0456
30.400000	90.859	-0.9111
30.700001	90.837	-1.5253
31.100000	90.806	-2.1128
31.500000	90.788	-2.4832
32.000000	90.783	-2.8499
32.500000	90.772	-3.2859
33.000000	90.741	-3.7861
33.500000	90.699	-4.2768
34.000000	90.668	-4.7607
34.500000	90.651	-5.2781
35.000000	90.636	-5.8049
35.500000	90.614	-6.2725
36.000000	90.588	-6.6694
36.500000	90.560	-7.0537
37.000000	90.529	-7.4719
37.500000	90.495	-7.9094
38.200001	90.455	-8.5019
38.700001	90.435	-8.9189
39.500000	90.395	-9.5842
40.000000	90.361	-9.9619
40.599998	90.318	-10.3823
41.200001	90.282	-10.8418
41.799999	90.246	-11.3665
42.500000	90.203	-11.9778
43.099998	90.171	-12.4390
43.700001	90.143	-12.8612
44.400002	90.110	-13.3326
45.000000	90.077	-13.7055
45.500000	90.050	-13.9951
46.200001	90.016	-14.4082
46.799999	89.988	-14.7824
47.500000	89.955	-15.1887
48.200001	89.925	-15.5406
48.700001	89.903	-15.7965
49.400002	89.862	-16.2010
50.000000	89.815	-16.5648
50.799999	89.755	-17.0566
51.500000	89.715	-17.5444
52.200001	89.677	-18.0486
53.000000	89.629	-18.5026
53.799999	89.586	-18.8628
54.500000	89.548	-19.2287
55.200001	89.502	-19.6326
56.000000	89.448	-20.0615
57.000000	89.385	-20.5604
58.000000	89.317	-21.0401
59.000000	89.252	-21.5224
60.000000	89.188	-22.0023
60.799999	89.138	-22.3272
61.500000	89.097	-22.6109
62.200001	89.054	-22.9293
63.000000	89.002	-23.3000
64.000000	88.938	-23.7306
65.000000	88.873	-24.1171
66.000000	88.810	-24.4984
67.000000	88.745	-24.9067
68.000000	88.684	-25.2841
69.000000	88.628	-25.6832
70.000000	88.564	-26.0586
71.000000	88.505	-26.3785
72.000000	88.446	-26.7199
73.000000	88.380	-27.0653
74.000000	88.314	-27.3980
75.000000	88.251	-27.7273
76.199997	88.178	-28.0666
77.500000	88.106	-28.4576
78.800003	88.043	-28.9130
80.000000	87.979	-29.3322
81.199997	87.905	-29.5710
82.500000	87.835	-29.9006
83.800003	87.757	-30.2685
85.000000	87.687	-30.5351
86.199997	87.613	-30.8633
87.500000	87.543	-31.1777
88.500000	87.477	-31.3699
90.000000	87.365	-31.5307
91.199997	87.303	-31.9464
92.500000	87.228	-32.3359
93.800003	87.157	-32.6041
95.000000	87.083	-32.8644
96.199997	87.012	-33.0982
97.500000	86.932	-33.3151
98.800003	86.852	-33.5326
100.000000	86.782	-33.7532
101.500000	86.686	-33.9874
103.000000	86.589	-34.2330
104.400002	86.498	-34.4768
106.000000	86.406	-34.7206
107.500000	86.314	-34.9388
109.000000	86.223	-35.1236
110.599998	86.129	-35.2805
112.000000	86.043	-35.3898
113.800003	85.930	-35.5101
115.000000	85.854	-35.5425
117.199997	85.722	-35.5554
118.000000	85.676	-35.5415
120.599998	85.523	-35.3006
122.000000	85.457	-35.2868
124.099998	85.370	-35.0798
125.000000	85.338	-34.9852
126.500000	85.293	-34.8707
128.000000	85.261	-34.8164
131.500000	85.179	-35.0284
132.000000	85.164	-35.0931
134.000000	85.099	-35.3365
136.000000	85.020	-35.5702
138.000000	84.922	-35.7600
140.000000	84.820	-35.9062
143.000000	84.670	-35.9551
145.000000	84.569	-35.8545
147.500000	84.457	-35.6653
150.000000	84.382	-35.4266
152.500000	84.343	-35.2956
155.000000	84.313	-35.3840
157.500000	84.279	-35.6245
160.000000	84.229	-35.9431
162.500000	84.156	-36.2808
165.000000	84.069	-36.5297
167.500000	83.969	-36.7595
170.000000	83.877	-36.9226
172.500000	83.778	-37.0525
175.000000	83.685	-37.1455
177.500000	83.594	-37.2201
180.000000	83.502	-37.2591
182.500000	83.408	-37.2510
185.000000	83.313	-37.2518
187.500000	83.225	-37.2287
190.000000	83.135	-37.2054
192.500000	83.038	-37.1735
195.000000	82.953	-37.1180
197.500000	82.865	-37.0738
200.000000	82.780	-36.9853
203.000000	82.681	-36.9300
206.000000	82.575	-36.8098
209.000000	82.472	-36.6762
212.000000	82.373	-36.5249
214.000000	82.309	-36.4037
218.000000	82.178	-36.2021
220.000000	82.114	-36.1041
224.000000	81.992	-35.8724
227.000000	81.902	-35.6969
230.000000	81.810	-35.4908
233.000000	81.717	-35.2872
236.000000	81.627	-35.0900
240.000000	81.510	-34.8284
243.000000	81.425	-34.5937
247.000000	81.316	-34.2712
250.000000	81.239	-34.0398
254.000000	81.135	-33.7255
258.000000	81.027	-33.3744
262.000000	80.924	-33.0157
265.000000	80.850	-32.7546
269.000000	80.753	-32.3880
272.000000	80.683	-32.0825
276.000000	80.595	-31.7039
280.000000	80.507	-31.3101
285.000000	80.400	-30.8045
290.000000	80.297	-30.3148
295.000000	80.199	-29.7868
300.000000	80.106	-29.2156
304.000000	80.035	-28.7699
307.000000	79.981	-28.4534
311.000000	79.912	-28.0167
315.000000	79.849	-27.5742
320.000000	79.774	-27.0135
325.000000	79.699	-26.4450
330.000000	79.631	-25.8682
335.000000	79.566	-25.3142
340.000000	79.502	-24.7197
345.000000	79.445	-24.1436
350.000000	79.393	-23.5721
355.000000	79.345	-22.9645
360.000000	79.291	-22.4019
365.000000	79.247	-21.8299
370.000000	79.213	-21.2597
375.000000	79.180	-20.7119
382.000000	79.132	-19.9477
387.000000	79.104	-19.4189
395.000000	79.069	-18.5816
400.000000	79.047	-18.0597
406.000000	79.027	-17.4596
412.000000	79.011	-16.8783
418.000000	78.997	-16.3046
425.000000	78.983	-15.6567
431.000000	78.981	-15.1255
437.000000	78.981	-14.6193
444.000000	78.979	-14.0832
450.000000	78.979	-13.5945
455.000000	78.982	-13.2156
462.000000	78.986	-12.7098
468.000000	78.990	-12.2681
475.000000	78.998	-11.8079
482.000000	79.003	-11.3811
487.000000	79.005	-11.0680
494.000000	79.006	-10.6603
500.000000	79.006	-10.3253
508.000000	79.006	-9.9000
515.000000	79.007	-9.5226
522.000000	79.004	-9.1762
530.000000	78.998	-8.7870
