* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 14:53:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + Cable B7 4.4mm
* Measurement: Ibasso IT00
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	93.710	-6.878
20.586	93.700	-6.970
20.885	93.673	-7.179
21.189	93.640	-7.433
21.497	93.602	-7.716
21.810	93.562	-8.020
22.127	93.520	-8.342
22.449	93.477	-8.682
22.776	93.433	-9.041
23.107	93.389	-9.419
23.443	93.346	-9.815
23.784	93.303	-10.226
24.130	93.262	-10.645
24.481	93.222	-11.065
24.837	93.183	-11.478
25.198	93.145	-11.876
25.565	93.109	-12.257
25.937	93.074	-12.623
26.314	93.038	-12.978
26.697	93.002	-13.323
27.085	92.961	-13.655
27.479	92.917	-13.967
27.879	92.870	-14.256
28.284	92.822	-14.528
28.696	92.775	-14.800
29.113	92.729	-15.093
29.537	92.683	-15.418
29.966	92.635	-15.776
30.402	92.586	-16.154
30.844	92.536	-16.541
31.293	92.487	-16.928
31.748	92.441	-17.311
32.210	92.398	-17.691
32.678	92.357	-18.067
33.154	92.316	-18.431
33.636	92.273	-18.770
34.125	92.227	-19.064
34.621	92.178	-19.306
35.125	92.126	-19.511
35.636	92.070	-19.700
36.154	92.005	-19.887
36.680	91.929	-20.083
37.214	91.839	-20.312
37.755	91.730	-20.580
38.304	91.591	-20.811
38.861	91.429	-20.833
39.427	91.280	-20.544
40.000	91.193	-20.100
40.582	91.188	-19.859
41.172	91.230	-20.123
41.771	91.264	-20.865
42.379	91.263	-21.814
42.995	91.234	-22.704
43.620	91.197	-23.434
44.255	91.160	-24.007
44.898	91.126	-24.445
45.552	91.093	-24.767
46.214	91.058	-25.003
46.886	91.018	-25.189
47.568	90.972	-25.359
48.260	90.915	-25.537
48.962	90.849	-25.728
49.674	90.774	-25.923
50.397	90.698	-26.117
51.130	90.626	-26.322
51.874	90.559	-26.553
52.628	90.497	-26.804
53.394	90.437	-27.057
54.170	90.377	-27.292
54.958	90.315	-27.502
55.758	90.251	-27.686
56.569	90.184	-27.852
57.391	90.115	-28.007
58.226	90.044	-28.163
59.073	89.973	-28.331
59.932	89.903	-28.512
60.804	89.835	-28.698
61.688	89.769	-28.878
62.586	89.706	-29.044
63.496	89.644	-29.197
64.420	89.581	-29.337
65.357	89.517	-29.469
66.307	89.450	-29.596
67.272	89.382	-29.724
68.250	89.313	-29.857
69.243	89.245	-29.996
70.250	89.177	-30.136
71.272	89.108	-30.266
72.309	89.039	-30.379
73.360	88.970	-30.477
74.427	88.903	-30.571
75.510	88.835	-30.668
76.608	88.768	-30.770
77.723	88.701	-30.871
78.853	88.633	-30.960
80.000	88.566	-31.037
81.164	88.498	-31.111
82.344	88.430	-31.194
83.542	88.361	-31.295
84.757	88.293	-31.418
85.990	88.227	-31.561
87.241	88.160	-31.715
88.510	88.089	-31.850
89.797	88.009	-31.922
91.103	87.923	-31.893
92.428	87.835	-31.775
93.773	87.752	-31.613
95.137	87.674	-31.447
96.520	87.602	-31.295
97.924	87.532	-31.168
99.349	87.457	-31.059
100.794	87.369	-30.927
102.260	87.269	-30.717
103.747	87.167	-30.404
105.256	87.073	-30.009
106.787	86.997	-29.557
108.340	86.944	-29.072
109.916	86.920	-28.581
111.515	86.926	-28.121
113.137	86.957	-27.735
114.783	87.002	-27.464
116.452	87.046	-27.337
118.146	87.081	-27.382
119.865	87.100	-27.624
121.608	87.101	-28.047
123.377	87.083	-28.572
125.171	87.048	-29.087
126.992	87.000	-29.516
128.839	86.941	-29.842
130.713	86.872	-30.085
132.615	86.798	-30.271
134.543	86.720	-30.412
136.500	86.641	-30.511
138.486	86.562	-30.572
140.500	86.485	-30.603
142.544	86.409	-30.613
144.617	86.335	-30.607
146.721	86.262	-30.584
148.855	86.191	-30.542
151.020	86.124	-30.482
153.217	86.061	-30.403
155.445	86.004	-30.309
157.706	85.951	-30.203
160.000	85.902	-30.086
162.327	85.857	-29.953
164.688	85.817	-29.807
167.084	85.781	-29.656
169.514	85.749	-29.512
171.980	85.721	-29.386
174.481	85.697	-29.280
177.019	85.678	-29.196
179.594	85.664	-29.141
182.206	85.654	-29.125
184.856	85.643	-29.162
187.545	85.631	-29.256
190.273	85.612	-29.401
193.041	85.585	-29.582
195.849	85.548	-29.782
198.697	85.502	-29.982
201.587	85.450	-30.165
204.520	85.393	-30.323
207.494	85.334	-30.450
210.512	85.272	-30.550
213.574	85.210	-30.625
216.681	85.147	-30.680
219.833	85.084	-30.717
223.030	85.022	-30.740
226.274	84.961	-30.756
229.565	84.902	-30.772
232.905	84.844	-30.792
236.292	84.786	-30.815
239.729	84.726	-30.838
243.216	84.665	-30.859
246.754	84.603	-30.875
250.343	84.541	-30.884
253.984	84.479	-30.890
257.678	84.417	-30.893
261.426	84.355	-30.895
265.229	84.292	-30.891
269.087	84.228	-30.882
273.001	84.165	-30.866
276.972	84.103	-30.848
281.000	84.042	-30.829
285.088	83.981	-30.809
289.234	83.921	-30.784
293.441	83.860	-30.751
297.710	83.800	-30.711
302.040	83.739	-30.667
306.433	83.677	-30.624
310.890	83.614	-30.581
315.412	83.552	-30.536
320.000	83.489	-30.486
324.655	83.427	-30.431
329.377	83.364	-30.374
334.168	83.302	-30.317
339.028	83.240	-30.260
343.959	83.178	-30.200
348.962	83.116	-30.133
354.038	83.054	-30.056
359.188	82.990	-29.972
364.412	82.926	-29.881
369.713	82.861	-29.787
375.090	82.796	-29.688
380.546	82.732	-29.583
386.081	82.668	-29.471
391.697	82.605	-29.353
397.395	82.541	-29.228
403.175	82.478	-29.101
409.039	82.413	-28.974
414.989	82.350	-28.843
421.025	82.287	-28.707
427.149	82.225	-28.569
433.362	82.165	-28.426
439.665	82.104	-28.276
446.060	82.045	-28.119
452.548	81.986	-27.953
459.131	81.929	-27.777
465.809	81.872	-27.593
472.584	81.814	-27.403
479.458	81.754	-27.212
486.432	81.693	-27.016
493.507	81.631	-26.811
500.686	81.569	-26.596
507.968	81.509	-26.375
515.357	81.449	-26.155
