* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-07 16:37:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm Nylon mesh  Left
* Measurement: CCA CRA Nylon L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.135	-6.0793
20.600000	93.121	-6.2751
20.900000	93.088	-6.6904
21.200001	93.053	-7.1503
21.400000	93.030	-7.4620
21.799999	92.987	-8.0866
22.000000	92.967	-8.3958
22.400000	92.927	-9.0063
22.700001	92.897	-9.4551
23.000000	92.868	-9.8961
23.299999	92.840	-10.3327
23.600000	92.812	-10.7685
24.000000	92.775	-11.3509
24.299999	92.746	-11.7869
24.700001	92.706	-12.3591
25.000000	92.675	-12.7740
25.400000	92.632	-13.3010
25.799999	92.588	-13.7968
26.200001	92.543	-14.2692
26.500000	92.509	-14.6166
26.900000	92.464	-15.0823
27.200001	92.431	-15.4409
27.600000	92.386	-15.9369
28.000000	92.341	-16.4493
28.500000	92.283	-17.0886
29.000000	92.222	-17.6874
29.500000	92.161	-18.2213
30.000000	92.102	-18.6995
30.400000	92.055	-19.0654
30.700001	92.021	-19.3420
31.100000	91.975	-19.7234
31.500000	91.930	-20.1207
32.000000	91.873	-20.6299
32.500000	91.819	-21.1346
33.000000	91.767	-21.6174
33.500000	91.716	-22.0743
34.000000	91.662	-22.5139
34.500000	91.604	-22.9487
35.000000	91.544	-23.3852
35.500000	91.486	-23.8241
36.000000	91.432	-24.2606
36.500000	91.381	-24.6751
37.000000	91.326	-25.0226
37.500000	91.263	-25.2583
38.200001	91.171	-25.4233
38.700001	91.113	-25.5496
39.500000	91.032	-26.0746
40.000000	90.979	-26.6214
40.599998	90.910	-27.3551
41.200001	90.842	-28.0120
41.799999	90.781	-28.5380
42.500000	90.714	-29.0304
43.099998	90.653	-29.4037
43.700001	90.589	-29.7641
44.400002	90.512	-30.1850
45.000000	90.448	-30.5442
