* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-apr-29 15:19:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + Faaeal litz copper cable (4.4mm)  Pink filter
* Measurement: LZ A6 (pink)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	94.649	-13.534
20.586	94.635	-13.650
20.885	94.598	-13.906
21.189	94.552	-14.202
21.497	94.500	-14.512
21.810	94.447	-14.829
22.127	94.394	-15.161
22.449	94.341	-15.526
22.776	94.289	-15.940
23.107	94.235	-16.412
23.443	94.176	-16.935
23.784	94.111	-17.483
24.130	94.041	-18.027
24.481	93.969	-18.541
24.837	93.899	-19.012
25.198	93.837	-19.452
25.565	93.786	-19.891
25.937	93.744	-20.370
26.314	93.706	-20.926
26.697	93.662	-21.568
27.085	93.600	-22.258
27.479	93.514	-22.911
27.879	93.408	-23.428
28.284	93.294	-23.745
28.696	93.194	-23.880
29.113	93.121	-23.937
29.537	93.077	-24.053
29.966	93.052	-24.324
30.402	93.027	-24.761
30.844	92.993	-25.306
31.293	92.949	-25.891
31.748	92.899	-26.475
32.210	92.848	-27.054
32.678	92.796	-27.624
33.154	92.744	-28.171
33.636	92.693	-28.680
34.125	92.644	-29.150
34.621	92.598	-29.588
35.125	92.551	-29.988
35.636	92.501	-30.338
36.154	92.447	-30.627
36.680	92.390	-30.848
37.214	92.329	-30.992
37.755	92.270	-31.053
38.304	92.223	-31.078
38.861	92.192	-31.192
39.427	92.166	-31.523
40.000	92.119	-32.093
40.582	92.033	-32.786
41.172	91.913	-33.435
41.771	91.776	-33.961
42.379	91.642	-34.381
42.995	91.522	-34.760
43.620	91.417	-35.142
44.255	91.324	-35.546
44.898	91.236	-35.965
45.552	91.150	-36.365
46.214	91.065	-36.704
46.886	90.984	-36.961
47.568	90.912	-37.154
48.260	90.849	-37.330
48.962	90.793	-37.540
49.674	90.734	-37.816
50.397	90.666	-38.144
51.130	90.586	-38.482
51.874	90.500	-38.803
52.628	90.414	-39.122
53.394	90.328	-39.474
54.170	90.239	-39.868
54.958	90.140	-40.261
55.758	90.034	-40.603
56.569	89.925	-40.872
57.391	89.820	-41.092
58.226	89.720	-41.295
59.073	89.623	-41.502
59.932	89.527	-41.719
60.804	89.432	-41.946
61.688	89.337	-42.176
62.586	89.242	-42.404
63.496	89.146	-42.619
64.420	89.047	-42.812
65.357	88.945	-42.983
66.307	88.840	-43.143
67.272	88.732	-43.309
68.250	88.622	-43.500
69.243	88.512	-43.729
70.250	88.405	-43.994
71.272	88.302	-44.279
72.309	88.206	-44.556
73.360	88.115	-44.798
74.427	88.027	-44.985
75.510	87.938	-45.107
76.608	87.845	-45.167
77.723	87.746	-45.187
78.853	87.642	-45.198
80.000	87.532	-45.226
81.164	87.420	-45.283
82.344	87.309	-45.374
83.542	87.199	-45.501
84.757	87.090	-45.662
85.990	86.978	-45.848
87.241	86.859	-46.036
88.510	86.732	-46.186
89.797	86.599	-46.240
91.103	86.469	-46.175
92.428	86.346	-46.015
93.773	86.226	-45.783
95.137	86.102	-45.472
96.520	85.973	-45.067
97.924	85.841	-44.569
99.349	85.711	-43.988
100.794	85.593	-43.329
102.260	85.499	-42.601
103.747	85.446	-41.864
