* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-24 15:01:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M (Spring tips) + stock cable 3.5mm Gold nozzle Right
* Measurement: Moondrop Kato Gold L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
175.000000	82.481	-23.7341
177.500000	82.429	-23.7123
180.000000	82.380	-23.6880
182.500000	82.332	-23.6633
185.000000	82.284	-23.6369
187.500000	82.234	-23.6085
190.000000	82.181	-23.5791
192.500000	82.127	-23.5494
195.000000	82.074	-23.5138
197.500000	82.022	-23.4687
200.000000	81.971	-23.4186
203.000000	81.910	-23.3571
206.000000	81.850	-23.2939
209.000000	81.790	-23.2275
212.000000	81.731	-23.1556
214.000000	81.692	-23.1046
218.000000	81.616	-22.9940
220.000000	81.578	-22.9324
224.000000	81.503	-22.7960
227.000000	81.449	-22.6870
230.000000	81.395	-22.5756
233.000000	81.343	-22.4622
236.000000	81.292	-22.3475
240.000000	81.226	-22.1950
243.000000	81.177	-22.0809
247.000000	81.112	-21.9268
250.000000	81.065	-21.8104
254.000000	81.002	-21.6540
258.000000	80.940	-21.4926
262.000000	80.880	-21.3258
265.000000	80.836	-21.1968
269.000000	80.779	-21.0203
272.000000	80.738	-20.8866
276.000000	80.684	-20.7094
280.000000	80.631	-20.5324
285.000000	80.568	-20.3050
290.000000	80.507	-20.0691
295.000000	80.447	-19.8317
300.000000	80.389	-19.5924
304.000000	80.343	-19.3974
307.000000	80.309	-19.2500
311.000000	80.265	-19.0521
315.000000	80.223	-18.8522
320.000000	80.171	-18.6008
325.000000	80.121	-18.3508
330.000000	80.071	-18.1046
335.000000	80.022	-17.8579
340.000000	79.976	-17.6044
345.000000	79.930	-17.3458
350.000000	79.887	-17.0893
355.000000	79.845	-16.8363
360.000000	79.803	-16.5822
365.000000	79.763	-16.3246
370.000000	79.724	-16.0644
375.000000	79.686	-15.8031
382.000000	79.635	-15.4368
387.000000	79.601	-15.1759
395.000000	79.549	-14.7603
400.000000	79.517	-14.5011
406.000000	79.481	-14.1923
412.000000	79.446	-13.8871
418.000000	79.413	-13.5836
425.000000	79.376	-13.2275
431.000000	79.346	-12.9194
437.000000	79.318	-12.6100
444.000000	79.288	-12.2477
450.000000	79.264	-11.9367
455.000000	79.244	-11.6784
462.000000	79.218	-11.3181
468.000000	79.196	-11.0098
475.000000	79.171	-10.6492
482.000000	79.145	-10.2884
487.000000	79.127	-10.0315
494.000000	79.101	-9.6730
500.000000	79.080	-9.3663
508.000000	79.052	-8.9587
515.000000	79.029	-8.6026
522.000000	79.006	-8.2441
530.000000	78.981	-7.8302
538.000000	78.956	-7.4131
545.000000	78.936	-7.0463
552.000000	78.918	-6.6787
560.000000	78.897	-6.2573
570.000000	78.873	-5.7250
580.000000	78.850	-5.1843
590.000000	78.830	-4.6390
600.000000	78.815	-4.0948
608.000000	78.808	-3.6603
615.000000	78.806	-3.2789
622.000000	78.805	-2.8951
630.000000	78.807	-2.4536
640.000000	78.810	-1.8992
650.000000	78.816	-1.3437
660.000000	78.823	-0.7871
670.000000	78.832	-0.2296
680.000000	78.841	0.3276
690.000000	78.851	0.8875
700.000000	78.862	1.4525
710.000000	78.874	2.0207
720.000000	78.888	2.5915
730.000000	78.903	3.1675
740.000000	78.919	3.7494
750.000000	78.937	4.3355
762.000000	78.960	5.0455
775.000000	78.987	5.8241
788.000000	79.017	6.6126
800.000000	79.047	7.3486
812.000000	79.081	8.0915
825.000000	79.121	8.9038
838.000000	79.166	9.7228
850.000000	79.211	10.4842
862.000000	79.261	11.2507
875.000000	79.319	12.0847
885.000000	79.367	12.7263
900.000000	79.445	13.6839
912.000000	79.512	14.4440
925.000000	79.591	15.2630
938.000000	79.674	16.0755
950.000000	79.752	16.8132
962.000000	79.831	17.5352
975.000000	79.915	18.2993
988.000000	80.001	19.0426
1000.000000	80.083	19.7044
1015.000000	80.191	20.4909
1030.000000	80.305	21.2284
1044.000000	80.416	21.8718
1060.000000	80.546	22.5481
1075.000000	80.670	23.1189
1090.000000	80.792	23.6279
1106.000000	80.922	24.1029
1120.000000	81.035	24.4601
1138.000000	81.180	24.8399
1150.000000	81.276	25.0454
1172.000000	81.451	25.3297
1180.000000	81.514	25.4043
1206.000000	81.717	25.5471
1220.000000	81.826	25.5678
1241.000000	81.987	25.5379
1250.000000	82.054	25.5052
1265.000000	82.164	25.4267
1280.000000	82.269	25.3228
1315.000000	82.495	25.0105
1320.000000	82.525	24.9601
1340.000000	82.645	24.7488
1360.000000	82.764	24.5276
1380.000000	82.883	24.3048
1400.000000	83.001	24.0882
1430.000000	83.171	23.7779
1450.000000	83.279	23.5842
1475.000000	83.407	23.3630
1500.000000	83.528	23.1700
1525.000000	83.642	23.0114
1550.000000	83.751	22.8940
1575.000000	83.859	22.8217
1600.000000	83.967	22.7866
1625.000000	84.080	22.7729
1650.000000	84.196	22.7678
1675.000000	84.315	22.7657
1700.000000	84.436	22.7693
1725.000000	84.563	22.7752
1750.000000	84.696	22.7576
1775.000000	84.836	22.6780
1800.000000	84.978	22.5096
1825.000000	85.116	22.2548
1850.000000	85.245	21.9418
1875.000000	85.365	21.6033
1900.000000	85.481	21.2606
1925.000000	85.594	20.9237
1950.000000	85.708	20.5950
1975.000000	85.821	20.2718
2000.000000	85.934	19.9501
2030.000000	86.068	19.5620
2060.000000	86.201	19.1702
2090.000000	86.330	18.7759
2120.000000	86.456	18.3816
2140.000000	86.539	18.1195
2180.000000	86.703	17.5990
2200.000000	86.785	17.3395
2240.000000	86.949	16.8085
2270.000000	87.072	16.3914
2300.000000	87.195	15.9627
2330.000000	87.320	15.5269
2360.000000	87.449	15.0703
2400.000000	87.624	14.3729
2430.000000	87.751	13.7463
2470.000000	87.904	12.7700
2500.000000	88.002	11.9628
2540.000000	88.112	10.8384
2580.000000	88.202	9.6996
2620.000000	88.276	8.5691
2650.000000	88.323	7.7292
2690.000000	88.375	6.6182
2720.000000	88.406	5.7923
2760.000000	88.436	4.7035
2800.000000	88.454	3.6346
2850.000000	88.460	2.3377
2900.000000	88.450	1.0968
2950.000000	88.426	-0.0727
3000.000000	88.390	-1.1599
3040.000000	88.356	-1.9671
3070.000000	88.327	-2.5341
3110.000000	88.287	-3.2376
3150.000000	88.246	-3.8844
3200.000000	88.197	-4.6256
3250.000000	88.151	-5.3162
3300.000000	88.108	-5.9872
3350.000000	88.065	-6.6597
3400.000000	88.017	-7.3362
3450.000000	87.964	-8.0023
3500.000000	87.902	-8.6365
3550.000000	87.836	-9.2261
3600.000000	87.768	-9.7737
3650.000000	87.700	-10.2910
3700.000000	87.632	-10.7934
3750.000000	87.562	-11.2913
3820.000000	87.460	-11.9791
3870.000000	87.384	-12.4520
3950.000000	87.256	-13.1513
4000.000000	87.172	-13.5450
4060.000000	87.066	-13.9707
4120.000000	86.956	-14.3402
4180.000000	86.843	-14.6450
4250.000000	86.709	-14.9107
4310.000000	86.598	-15.0576
4370.000000	86.495	-15.1381
4440.000000	86.385	-15.1793
4500.000000	86.299	-15.2006
4550.000000	86.230	-15.2206
4620.000000	86.135	-15.2510
4680.000000	86.051	-15.2694
4750.000000	85.952	-15.2713
4820.000000	85.849	-15.2465
4870.000000	85.774	-15.2106
4940.000000	85.665	-15.1334
5000.000000	85.569	-15.0405
5080.000000	85.440	-14.8737
5150.000000	85.325	-14.6836
5220.000000	85.211	-14.4492
5300.000000	85.078	-14.1209
5380.000000	84.945	-13.7222
5450.000000	84.827	-13.3125
5520.000000	84.709	-12.8430
5600.000000	84.576	-12.2328
5700.000000	84.423	-11.3705
5800.000000	84.289	-10.4168
5900.000000	84.180	-9.3894
6000.000000	84.096	-8.3086
6080.000000	84.047	-7.4213
6150.000000	84.018	-6.6377
6220.000000	84.003	-5.8533
6300.000000	84.003	-4.9640
6400.000000	84.034	-3.8801
6500.000000	84.102	-2.8518
6600.000000	84.205	-1.9078
6700.000000	84.345	-1.0790
6800.000000	84.515	-0.3992
6900.000000	84.714	0.0946
7000.000000	84.944	0.3598
7100.000000	85.214	0.3364
7200.000000	85.534	-0.0685
7300.000000	85.904	-0.9879
7400.000000	86.313	-2.5797
7500.000000	86.744	-5.0048
7620.000000	87.249	-9.2300
7750.000000	87.709	-15.6568
7880.000000	87.964	-24.0280
8000.000000	87.908	-33.0198
8120.000000	87.504	-42.2390
8250.000000	86.672	-51.1052
8380.000000	85.510	-57.7387
8500.000000	84.262	-61.6033
8620.000000	82.960	-63.5297
8750.000000	81.590	-63.9051
8850.000000	80.606	-63.2932
9000.000000	79.266	-61.3334
9120.000000	78.309	-59.1162
9250.000000	77.377	-56.2433
9380.000000	76.541	-52.9959
9500.000000	75.842	-49.7383
9620.000000	75.205	-46.2800
9750.000000	74.575	-42.3497
9880.000000	73.999	-38.2655
10000.000000	73.514	-34.3855
10150.000000	72.967	-29.4182
10300.000000	72.485	-24.3492
10440.000000	72.090	-19.5459
10600.000000	71.697	-13.9900
10750.000000	71.387	-8.7310
10900.000000	71.130	-3.4350
11060.000000	70.915	2.2350
11200.000000	70.779	7.1901
11380.000000	70.679	13.5185
11500.000000	70.661	17.6925
11720.000000	70.733	25.1910
11800.000000	70.792	27.8494
12060.000000	71.115	36.1348
12200.000000	71.373	40.3134
12410.000000	71.875	46.1035
12500.000000	72.134	48.3761
12650.000000	72.626	51.8321
12800.000000	73.193	54.7999
13150.000000	74.797	59.1998
13200.000000	75.054	59.4636
13400.000000	76.124	59.3415
13600.000000	77.205	56.9820
13800.000000	78.182	52.0366
14000.000000	78.915	44.5823
14300.000000	79.330	30.4212
14500.000000	79.107	20.8244
14750.000000	78.345	10.6496
15000.000000	77.211	3.4518
15250.000000	75.898	-0.8293
15500.000000	74.550	-2.7407
15750.000000	73.248	-2.7825
16000.000000	72.028	-1.2682
16250.000000	70.921	1.4898
16500.000000	69.957	5.0062
16750.000000	69.123	8.8336
17000.000000	68.368	12.8438
17250.000000	67.656	17.2311
17500.000000	67.000	22.2175
17750.000000	66.435	27.7291
18000.000000	65.957	33.5060
18250.000000	65.530	39.4068
18500.000000	65.123	45.4455
18750.000000	64.725	51.6674
19000.000000	64.340	58.0557
19250.000000	63.983	64.4628
19500.000000	63.682	70.5293
19750.000000	63.465	75.5620
