* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-28 17:08:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (final copy) M + stock cable 3.5mm  No adapter, JDS ATOM  Left
* Measurement: Audiosense DT600 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4695.061	85.176	-15.300
4763.352	85.210	-17.591
4832.637	85.180	-20.106
4902.929	85.076	-22.757
4974.244	84.890	-25.421
5046.596	84.617	-27.933
5120.000	84.257	-30.091
5194.472	83.823	-31.701
5270.027	83.344	-32.670
5346.682	82.857	-33.065
5424.451	82.388	-33.054
5503.352	81.942	-32.761
5583.399	81.519	-32.227
5664.612	81.127	-31.491
5747.006	80.779	-30.680
5830.598	80.475	-29.991
5915.406	80.190	-29.582
6001.447	79.876	-29.405
6088.740	79.493	-29.165
6177.303	79.031	-28.457
6267.154	78.522	-27.000
6358.312	78.024	-24.764
6450.796	77.593	-21.918
6544.625	77.265	-18.708
6639.818	77.052	-15.355
6736.397	76.948	-12.026
6834.380	76.941	-8.836
6933.789	77.021	-5.865
7034.643	77.188	-3.170
7136.964	77.458	-0.799
7240.773	77.854	1.159
7346.093	78.401	2.457
7452.944	79.074	2.553
7561.350	79.770	0.696
7671.332	80.337	-3.594
7782.915	80.646	-10.035
7896.120	80.622	-17.601
8010.971	80.241	-24.872
8127.493	79.535	-30.540
8245.711	78.606	-33.998
8365.647	77.603	-35.616
8487.328	76.642	-36.246
8610.779	75.726	-36.311
8736.026	74.797	-35.577
8863.095	73.840	-33.698
8992.011	72.901	-30.621
9122.803	72.049	-26.557
9255.497	71.335	-21.799
9390.121	70.786	-16.616
9526.704	70.407	-11.229
9665.273	70.190	-5.827
9805.857	70.120	-0.573
9948.487	70.181	4.424
10093.191	70.372	9.121
10240.000	70.711	13.437
10388.944	71.212	17.032
10540.055	71.829	19.274
10693.363	72.453	19.550
10848.902	72.956	17.601
11006.703	73.227	13.692
11166.799	73.185	8.656
11329.224	72.787	3.785
11494.012	72.036	0.490
11661.195	70.985	-0.161
11830.812	69.752	2.162
12002.895	68.515	6.967
12177.480	67.473	13.267
12354.606	66.759	20.102
12534.309	66.393	26.824
12716.624	66.325	33.094
12901.592	66.497	38.730
13089.250	66.872	43.558
13279.637	67.417	47.314
13472.794	68.074	49.638
13668.760	68.752	50.192
13867.577	69.343	48.890
14069.285	69.755	46.119
14273.928	69.949	42.710
14481.547	69.956	39.584
14692.186	69.854	37.353
14905.889	69.751	36.189
15122.700	69.759	35.838
15342.664	69.948	35.705
15565.829	70.321	35.183
15792.239	70.847	33.861
16021.942	71.477	31.294
16254.986	72.103	26.841
16491.422	72.560	20.141
16731.295	72.700	11.750
16974.656	72.467	3.056
17221.559	71.919	-4.712
17472.053	71.172	-11.213
17726.189	70.288	-16.500
17984.021	69.260	-20.303
18245.605	68.095	-22.307
18510.994	66.872	-22.809
18780.242	65.687	-22.658
19053.408	64.557	-22.511
19330.547	63.420	-22.316
19611.715	62.274	-21.762
19896.975	61.338	-21.039
