* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-27 16:55:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  Right
* Measurement: JVC HA-FX6 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.307	-6.9457
20.600000	101.297	-7.1050
20.900000	101.272	-7.4437
21.200001	101.247	-7.8211
21.400000	101.232	-8.0792
21.799999	101.205	-8.6028
22.000000	101.194	-8.8652
22.400000	101.172	-9.3872
22.700001	101.155	-9.7686
23.000000	101.139	-10.1337
23.299999	101.122	-10.4801
23.600000	101.106	-10.8112
24.000000	101.086	-11.2412
24.299999	101.072	-11.5686
24.700001	101.052	-12.0247
25.000000	101.035	-12.3821
25.400000	101.007	-12.8685
25.799999	100.973	-13.3472
26.200001	100.936	-13.8084
26.500000	100.907	-14.1476
26.900000	100.868	-14.6044
27.200001	100.839	-14.9583
27.600000	100.798	-15.4440
28.000000	100.754	-15.9263
28.500000	100.699	-16.4859
29.000000	100.651	-16.9805
29.500000	100.616	-17.4378
30.000000	100.591	-17.9019
30.400000	100.572	-18.2903
30.700001	100.556	-18.5878
31.100000	100.532	-18.9825
31.500000	100.504	-19.3680
32.000000	100.466	-19.8364
32.500000	100.427	-20.3003
33.000000	100.388	-20.7704
33.500000	100.349	-21.2486
34.000000	100.309	-21.7266
34.500000	100.270	-22.1916
35.000000	100.232	-22.6359
35.500000	100.194	-23.0603
36.000000	100.151	-23.4672
36.500000	100.101	-23.8506
37.000000	100.045	-24.2010
37.500000	99.988	-24.5259
38.200001	99.922	-25.0092
38.700001	99.886	-25.4274
39.500000	99.837	-26.2078
40.000000	99.804	-26.6939
40.599998	99.760	-27.2178
41.200001	99.715	-27.6803
41.799999	99.668	-28.1159
42.500000	99.611	-28.6226
43.099998	99.563	-29.0614
43.700001	99.516	-29.4981
44.400002	99.461	-29.9922
45.000000	99.413	-30.3959
45.500000	99.374	-30.7225
46.200001	99.318	-31.1793
46.799999	99.270	-31.5813
47.500000	99.212	-32.0628
48.200001	99.153	-32.5435
48.700001	99.111	-32.8768
49.400002	99.054	-33.3227
50.000000	99.006	-33.6862
50.799999	98.940	-34.1484
51.500000	98.881	-34.5389
52.200001	98.819	-34.9264
53.000000	98.749	-35.3730
53.799999	98.680	-35.8180
54.500000	98.620	-36.1986
55.200001	98.559	-36.5702
56.000000	98.489	-36.9887
57.000000	98.400	-37.5055
58.000000	98.311	-38.0095
59.000000	98.225	-38.4953
60.000000	98.139	-38.9672
60.799999	98.071	-39.3395
61.500000	98.011	-39.6634
62.200001	97.951	-39.9860
63.000000	97.883	-40.3516
64.000000	97.799	-40.7998
65.000000	97.715	-41.2339
66.000000	97.632	-41.6556
67.000000	97.549	-42.0680
68.000000	97.466	-42.4704
69.000000	97.383	-42.8589
70.000000	97.301	-43.2327
71.000000	97.219	-43.5981
72.000000	97.137	-43.9600
73.000000	97.056	-44.3170
74.000000	96.976	-44.6664
75.000000	96.896	-45.0060
76.199997	96.803	-45.3990
77.500000	96.704	-45.8086
78.800003	96.606	-46.2078
80.000000	96.515	-46.5709
81.199997	96.426	-46.9256
82.500000	96.330	-47.2967
83.800003	96.234	-47.6558
85.000000	96.145	-47.9784
86.199997	96.055	-48.2944
87.500000	95.955	-48.6331
88.500000	95.878	-48.8920
90.000000	95.764	-49.2632
91.199997	95.676	-49.5329
92.500000	95.582	-49.8061
93.800003	95.490	-50.0778
95.000000	95.404	-50.3330
96.199997	95.319	-50.5877
97.500000	95.226	-50.8555
98.800003	95.133	-51.1118
100.000000	95.048	-51.3399
101.500000	94.942	-51.6162
103.000000	94.837	-51.8807
104.400002	94.740	-52.1150
106.000000	94.631	-52.3727
107.500000	94.533	-52.6101
109.000000	94.436	-52.8433
110.599998	94.336	-53.0853
112.000000	94.249	-53.2909
113.800003	94.138	-53.5455
115.000000	94.064	-53.7090
117.199997	93.930	-53.9964
118.000000	93.882	-54.0974
120.599998	93.724	-54.4161
122.000000	93.638	-54.5835
124.099998	93.510	-54.8257
125.000000	93.455	-54.9244
126.500000	93.364	-55.0816
128.000000	93.273	-55.2309
131.500000	93.062	-55.5553
132.000000	93.032	-55.5987
134.000000	92.912	-55.7668
136.000000	92.793	-55.9315
138.000000	92.675	-56.0961
140.000000	92.558	-56.2559
143.000000	92.383	-56.4805
145.000000	92.266	-56.6167
147.500000	92.121	-56.7750
150.000000	91.979	-56.9243
152.500000	91.842	-57.0657
155.000000	91.713	-57.1997
157.500000	91.586	-57.3238
160.000000	91.461	-57.4372
162.500000	91.336	-57.5396
165.000000	91.212	-57.6260
167.500000	91.088	-57.6968
170.000000	90.966	-57.7596
172.500000	90.843	-57.8160
175.000000	90.719	-57.8666
177.500000	90.591	-57.9077
180.000000	90.460	-57.9319
182.500000	90.331	-57.9379
185.000000	90.201	-57.9245
187.500000	90.068	-57.8913
190.000000	89.930	-57.8336
192.500000	89.786	-57.7387
195.000000	89.637	-57.5893
197.500000	89.482	-57.3630
200.000000	89.322	-57.0335
203.000000	89.126	-56.4552
206.000000	88.937	-55.6161
209.000000	88.780	-54.4921
212.000000	88.684	-53.1661
214.000000	88.663	-52.2729
218.000000	88.711	-50.8151
220.000000	88.760	-50.3546
224.000000	88.853	-49.9427
227.000000	88.899	-49.8915
230.000000	88.933	-49.9153
233.000000	88.967	-50.0109
236.000000	89.005	-50.2593
240.000000	89.042	-50.9287
243.000000	89.039	-51.6453
247.000000	88.978	-52.6961
250.000000	88.893	-53.4265
254.000000	88.743	-54.2255
258.000000	88.572	-54.8057
262.000000	88.396	-55.1782
265.000000	88.265	-55.3374
269.000000	88.096	-55.4204
272.000000	87.975	-55.4129
276.000000	87.823	-55.3447
280.000000	87.681	-55.2362
285.000000	87.518	-55.0853
290.000000	87.367	-54.9499
295.000000	87.223	-54.8234
300.000000	87.080	-54.6900
304.000000	86.964	-54.5727
307.000000	86.874	-54.4706
311.000000	86.753	-54.2977
315.000000	86.633	-54.0649
320.000000	86.493	-53.6816
325.000000	86.371	-53.2339
330.000000	86.273	-52.7969
335.000000	86.194	-52.4401
340.000000	86.125	-52.2010
345.000000	86.054	-52.0715
350.000000	85.974	-52.0087
355.000000	85.884	-51.9713
360.000000	85.790	-51.9367
365.000000	85.692	-51.8968
370.000000	85.593	-51.8558
375.000000	85.491	-51.8121
382.000000	85.343	-51.7232
387.000000	85.236	-51.6268
395.000000	85.061	-51.4243
400.000000	84.953	-51.2742
406.000000	84.826	-51.0653
412.000000	84.702	-50.8256
418.000000	84.581	-50.5653
425.000000	84.445	-50.2411
431.000000	84.330	-49.9463
437.000000	84.219	-49.6410
444.000000	84.092	-49.2775
450.000000	83.988	-48.9629
455.000000	83.903	-48.6980
462.000000	83.787	-48.3225
468.000000	83.689	-47.9964
475.000000	83.576	-47.6050
482.000000	83.464	-47.1970
487.000000	83.385	-46.8983
494.000000	83.275	-46.4754
500.000000	83.184	-46.1099
508.000000	83.066	-45.6210
515.000000	82.964	-45.1969
522.000000	82.863	-44.7737
530.000000	82.748	-44.2848
538.000000	82.636	-43.7840
545.000000	82.542	-43.3345
552.000000	82.449	-42.8794
560.000000	82.345	-42.3529
570.000000	82.217	-41.6857
580.000000	82.090	-41.0069
590.000000	81.967	-40.3189
600.000000	81.851	-39.6289
608.000000	81.763	-39.0735
615.000000	81.690	-38.5901
622.000000	81.622	-38.1085
630.000000	81.547	-37.5506
640.000000	81.455	-36.8377
650.000000	81.364	-36.1188
660.000000	81.274	-35.3977
670.000000	81.188	-34.6659
680.000000	81.105	-33.9119
690.000000	81.026	-33.1322
700.000000	80.949	-32.3383
710.000000	80.876	-31.5377
720.000000	80.805	-30.7311
730.000000	80.736	-29.9241
740.000000	80.667	-29.1153
750.000000	80.602	-28.2945
762.000000	80.526	-27.2936
775.000000	80.449	-26.2057
788.000000	80.372	-25.1174
800.000000	80.304	-24.0979
812.000000	80.241	-23.0504
825.000000	80.180	-21.8921
838.000000	80.126	-20.7142
850.000000	80.081	-19.5906
862.000000	80.041	-18.4237
875.000000	80.008	-17.1217
885.000000	79.995	-16.1061
900.000000	79.999	-14.6117
912.000000	80.019	-13.4992
925.000000	80.050	-12.4220
938.000000	80.076	-11.4874
950.000000	80.086	-10.7185
962.000000	80.078	-9.9760
975.000000	80.053	-9.1339
988.000000	80.017	-8.2227
1000.000000	79.985	-7.3277
1015.000000	79.952	-6.1637
1030.000000	79.932	-4.9755
1044.000000	79.924	-3.8770
1060.000000	79.925	-2.6693
1075.000000	79.929	-1.5829
1090.000000	79.934	-0.5227
1106.000000	79.939	0.5625
1120.000000	79.941	1.4497
1138.000000	79.941	2.5127
1150.000000	79.939	3.1923
1172.000000	79.932	4.4099
1180.000000	79.929	4.8456
1206.000000	79.920	6.2392
1220.000000	79.915	6.9814
1241.000000	79.907	8.1095
1250.000000	79.902	8.6073
1265.000000	79.891	9.4661
1280.000000	79.878	10.3687
1315.000000	79.850	12.6569
1320.000000	79.848	13.0037
1340.000000	79.847	14.4454
1360.000000	79.862	15.9887
1380.000000	79.897	17.6396
1400.000000	79.955	19.3861
1430.000000	80.096	22.1089
1450.000000	80.231	23.9678
1475.000000	80.444	26.2892
1500.000000	80.704	28.4785
1525.000000	81.007	30.4163
1550.000000	81.345	32.0300
1575.000000	81.703	33.2525
1600.000000	82.062	34.0713
1625.000000	82.401	34.5452
1650.000000	82.708	34.7336
1675.000000	82.977	34.6968
1700.000000	83.207	34.5184
1725.000000	83.398	34.2826
1750.000000	83.555	34.0505
1775.000000	83.686	33.8633
1800.000000	83.797	33.7496
1825.000000	83.892	33.7244
1850.000000	83.975	33.7930
