* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jul-21 01:38:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (red/black) tips M + stock cable 4.4mm  Tanchjim filter on nozzle + stock tuning foams placed sideways + Super thin Hs foam on inner vent  Left
* Measurement: 7Hz Timeless tanchsthsivv2
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.664	24.9922
20.600000	89.668	24.4233
20.900000	89.670	23.8805
21.200001	89.675	23.3471
21.400000	89.683	22.9872
21.799999	89.703	22.2543
22.000000	89.713	21.8841
22.400000	89.730	21.1514
22.700001	89.740	20.6209
23.000000	89.749	20.1105
23.299999	89.758	19.6126
23.600000	89.768	19.1179
24.000000	89.781	18.4534
24.299999	89.789	17.9535
24.700001	89.799	17.2986
25.000000	89.805	16.8265
25.400000	89.813	16.2267
25.799999	89.819	15.6530
26.200001	89.821	15.0974
26.500000	89.818	14.6939
26.900000	89.808	14.1789
27.200001	89.800	13.8080
27.600000	89.791	13.3173
28.000000	89.789	12.7979
28.500000	89.792	12.0747
29.000000	89.790	11.3039
29.500000	89.779	10.5762
30.000000	89.764	9.9557
30.400000	89.759	9.5209
30.700001	89.757	9.2058
31.100000	89.757	8.7712
31.500000	89.754	8.3107
32.000000	89.746	7.7152
32.500000	89.734	7.1293
33.000000	89.723	6.5687
33.500000	89.714	6.0302
34.000000	89.704	5.5084
34.500000	89.691	5.0000
35.000000	89.678	4.4983
35.500000	89.664	3.9949
36.000000	89.649	3.4903
36.500000	89.635	2.9953
37.000000	89.620	2.5202
37.500000	89.606	2.0644
38.200001	89.583	1.4454
38.700001	89.564	1.0106
39.500000	89.532	0.3143
40.000000	89.515	-0.1357
40.599998	89.496	-0.6925
41.200001	89.476	-1.2402
41.799999	89.455	-1.7457
42.500000	89.429	-2.2697
43.099998	89.409	-2.6840
43.700001	89.388	-3.1050
44.400002	89.362	-3.6327
45.000000	89.338	-4.0922
45.500000	89.322	-4.4609
46.200001	89.309	-4.9867
46.799999	89.293	-5.4574
47.500000	89.254	-5.8985
48.200001	89.215	-6.1518
48.700001	89.202	-6.3462
49.400002	89.190	-6.8404
50.000000	89.163	-7.3957
50.799999	89.112	-8.0292
51.500000	89.081	-8.4659
52.200001	89.054	-8.8945
53.000000	89.017	-9.3590
53.799999	88.980	-9.8119
54.500000	88.947	-10.2229
55.200001	88.913	-10.6009
56.000000	88.876	-10.9981
57.000000	88.827	-11.5090
58.000000	88.776	-12.0376
59.000000	88.728	-12.5845
60.000000	88.679	-13.0471
60.799999	88.642	-13.3971
61.500000	88.606	-13.7271
62.200001	88.566	-14.0512
63.000000	88.525	-14.4022
64.000000	88.481	-14.8479
65.000000	88.431	-15.2885
66.000000	88.378	-15.7101
67.000000	88.327	-16.1380
68.000000	88.275	-16.5330
69.000000	88.224	-16.8970
70.000000	88.171	-17.2640
71.000000	88.125	-17.6198
72.000000	88.086	-17.9810
73.000000	88.042	-18.3247
74.000000	87.991	-18.6726
75.000000	87.939	-19.0143
76.199997	87.888	-19.4197
77.500000	87.829	-19.8811
78.800003	87.767	-20.2863
80.000000	87.716	-20.6747
81.199997	87.662	-21.0301
82.500000	87.609	-21.3424
83.800003	87.557	-21.6830
85.000000	87.498	-21.9986
86.199997	87.438	-22.3567
87.500000	87.379	-22.6574
88.500000	87.323	-22.8695
90.000000	87.221	-23.1125
91.199997	87.187	-23.4689
92.500000	87.150	-23.8484
93.800003	87.090	-24.1444
95.000000	87.025	-24.4301
96.199997	86.971	-24.6442
97.500000	86.912	-24.8041
98.800003	86.854	-25.0745
100.000000	86.800	-25.3245
101.500000	86.733	-25.5811
103.000000	86.662	-25.8697
104.400002	86.600	-26.1619
106.000000	86.525	-26.4355
107.500000	86.453	-26.6592
109.000000	86.393	-26.9192
110.599998	86.336	-27.1694
112.000000	86.285	-27.3329
113.800003	86.213	-27.5862
115.000000	86.168	-27.7327
117.199997	86.078	-27.9675
118.000000	86.047	-28.1165
120.599998	85.963	-28.5563
122.000000	85.888	-28.6987
124.099998	85.805	-28.9275
125.000000	85.769	-29.0245
126.500000	85.708	-29.1698
128.000000	85.646	-29.3061
131.500000	85.491	-29.6233
132.000000	85.468	-29.6799
134.000000	85.389	-29.8218
136.000000	85.309	-30.0082
138.000000	85.206	-30.1961
140.000000	85.104	-30.3525
143.000000	84.991	-30.5348
