* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-14 14:14:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (black/red) M + stock cable 3.5mm  Right
* Measurement: Dunu Titan S R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	85.701	28.7550
20.600000	85.707	28.5454
20.900000	85.721	28.0986
21.200001	85.735	27.5968
21.400000	85.744	27.2520
21.799999	85.760	26.5515
22.000000	85.767	26.2006
22.400000	85.783	25.4987
22.700001	85.800	24.9675
23.000000	85.825	24.4197
23.299999	85.858	23.8391
23.600000	85.897	23.2179
24.000000	85.954	22.3365
24.299999	85.991	21.6717
24.700001	86.024	20.8578
25.000000	86.035	20.3614
25.400000	86.033	19.8981
25.799999	86.022	19.6311
26.200001	86.012	19.4320
26.500000	86.006	19.2205
26.900000	85.994	18.7511
27.200001	85.976	18.2372
27.600000	85.933	17.3940
28.000000	85.872	16.5215
28.500000	85.796	15.6261
29.000000	85.758	15.0474
29.500000	85.779	14.6622
30.000000	85.840	14.2649
30.400000	85.895	13.8687
30.700001	85.930	13.5325
31.100000	85.961	13.0688
31.500000	85.976	12.6227
32.000000	85.976	12.1158
32.500000	85.967	11.6437
33.000000	85.961	11.1394
33.500000	85.962	10.5438
34.000000	85.971	9.8665
34.500000	85.983	9.2102
35.000000	85.997	8.6910
35.500000	86.006	8.3473
36.000000	85.997	8.1027
36.500000	85.961	7.8195
37.000000	85.904	7.3235
37.500000	85.848	6.4378
38.200001	85.797	4.3875
38.700001	85.766	2.6095
39.500000	85.689	0.6601
40.000000	85.652	0.5859
40.599998	85.664	1.4145
41.200001	85.723	2.3515
41.799999	85.767	2.7577
42.500000	85.762	2.5295
43.099998	85.739	2.0452
43.700001	85.726	1.5036
44.400002	85.719	0.9238
45.000000	85.704	0.5164
45.500000	85.685	0.2154
46.200001	85.656	-0.2243
46.799999	85.634	-0.6496
47.500000	85.614	-1.1669
48.200001	85.592	-1.6563
48.700001	85.571	-1.9745
49.400002	85.534	-2.3784
50.000000	85.502	-2.7027
50.799999	85.467	-3.1343
51.500000	85.444	-3.5188
52.200001	85.422	-3.8984
53.000000	85.394	-4.3202
53.799999	85.362	-4.7388
54.500000	85.330	-5.1042
55.200001	85.298	-5.4631
56.000000	85.262	-5.8659
57.000000	85.216	-6.3602
58.000000	85.168	-6.8339
59.000000	85.122	-7.2957
60.000000	85.077	-7.7515
