* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-maj-28 16:12:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 8mm Huayunxin (RE8) 8mm Pure copper shell ( https://www.aliexpress.com/item/1005004026610513.html )  cable soldered directly to driver stock damper on driver center vent low and high density tuning foam in nozzle 4mm 500 mesh on nozzle
* Measurement: 8CU V9
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.742	-28.4177
20.600000	101.683	-28.8824
20.900000	101.614	-29.3343
21.200001	101.546	-29.7817
21.400000	101.505	-30.0822
21.799999	101.427	-30.6881
22.000000	101.389	-30.9918
22.400000	101.313	-31.5930
22.700001	101.257	-32.0351
23.000000	101.203	-32.4713
23.299999	101.150	-32.9080
23.600000	101.099	-33.3488
24.000000	101.033	-33.9422
24.299999	100.982	-34.3830
24.700001	100.913	-34.9493
25.000000	100.858	-35.3499
25.400000	100.783	-35.8502
25.799999	100.702	-36.3178
26.200001	100.616	-36.7604
26.500000	100.551	-37.0828
26.900000	100.468	-37.5186
27.200001	100.412	-37.8730
27.600000	100.348	-38.4152
28.000000	100.291	-39.0474
28.500000	100.213	-39.8862
29.000000	100.116	-40.5925
29.500000	100.007	-41.0345
30.000000	99.907	-41.2789
30.400000	99.840	-41.4745
30.700001	99.791	-41.6815
31.100000	99.719	-42.0517
31.500000	99.640	-42.4880
32.000000	99.536	-43.0348
32.500000	99.442	-43.5373
33.000000	99.361	-44.0196
33.500000	99.283	-44.4983
34.000000	99.196	-44.9425
34.500000	99.103	-45.3289
35.000000	99.013	-45.6912
35.500000	98.930	-46.0905
36.000000	98.849	-46.5434
36.500000	98.765	-47.0100
37.000000	98.680	-47.4399
37.500000	98.595	-47.8198
38.200001	98.479	-48.3097
38.700001	98.397	-48.6641
39.500000	98.260	-49.2526
40.000000	98.174	-49.6096
40.599998	98.074	-50.0080
41.200001	97.982	-50.3936
41.799999	97.889	-50.7842
42.500000	97.769	-51.2112
43.099998	97.668	-51.5606
43.700001	97.577	-51.9908
44.400002	97.475	-52.5582
45.000000	97.393	-52.8686
45.500000	97.342	-52.9612
46.200001	97.275	-53.1381
46.799999	97.166	-53.4841
47.500000	96.993	-53.8462
48.200001	96.916	-54.3472
48.700001	96.934	-55.1918
49.400002	96.916	-56.8007
50.000000	96.787	-57.4651
50.799999	96.596	-56.6996
51.500000	96.502	-55.9899
52.200001	96.374	-56.1391
53.000000	96.188	-56.4988
53.799999	96.097	-56.6630
54.500000	96.055	-56.9348
55.200001	95.974	-57.2923
56.000000	95.837	-57.7698
57.000000	95.662	-58.2933
58.000000	95.556	-58.6986
59.000000	95.429	-59.1598
60.000000	95.322	-59.4291
60.799999	95.274	-59.9080
61.500000	95.200	-60.3811
62.200001	95.098	-60.7889
63.000000	94.950	-61.3920
64.000000	94.754	-61.9794
65.000000	94.671	-61.9892
66.000000	94.630	-61.7286
67.000000	94.542	-61.4931
68.000000	94.425	-61.4145
69.000000	94.354	-61.3029
70.000000	94.227	-61.2619
71.000000	94.000	-60.9927
72.000000	93.819	-61.3401
73.000000	93.657	-62.1901
74.000000	93.566	-62.2393
75.000000	93.562	-62.1818
76.199997	93.441	-62.7124
77.500000	93.241	-62.9801
78.800003	93.107	-63.2732
80.000000	92.987	-63.4987
81.199997	92.876	-63.7280
82.500000	92.720	-64.0486
83.800003	92.598	-64.1433
85.000000	92.496	-64.2438
86.199997	92.383	-64.3162
87.500000	92.258	-64.4124
88.500000	92.147	-64.4415
90.000000	91.968	-64.4294
91.199997	91.883	-64.6668
92.500000	91.775	-64.8678
93.800003	91.652	-64.9194
95.000000	91.542	-65.0254
96.199997	91.439	-65.1310
97.500000	91.316	-65.2206
98.800003	91.201	-65.3569
100.000000	91.097	-65.4495
101.500000	90.970	-65.4689
103.000000	90.837	-65.5169
104.400002	90.720	-65.5371
106.000000	90.585	-65.6213
107.500000	90.465	-65.7087
109.000000	90.351	-65.7173
110.599998	90.232	-65.7484
112.000000	90.130	-65.8073
113.800003	90.005	-65.8301
115.000000	89.913	-65.8642
117.199997	89.750	-65.9010
118.000000	89.704	-65.8787
120.599998	89.540	-65.7397
122.000000	89.418	-65.8593
124.099998	89.268	-65.9016
125.000000	89.205	-65.8846
126.500000	89.096	-65.8902
128.000000	88.986	-65.8601
131.500000	88.750	-65.8374
132.000000	88.717	-65.8285
134.000000	88.581	-65.7730
136.000000	88.444	-65.7654
138.000000	88.308	-65.6978
140.000000	88.179	-65.6851
143.000000	87.978	-65.5468
145.000000	87.842	-65.5139
147.500000	87.685	-65.3844
150.000000	87.524	-65.2776
152.500000	87.375	-65.1453
155.000000	87.228	-65.0172
157.500000	87.074	-64.8399
160.000000	86.927	-64.6508
162.500000	86.775	-64.3774
165.000000	86.633	-64.1307
167.500000	86.476	-63.8345
170.000000	86.312	-63.4297
172.500000	86.152	-62.8284
175.000000	85.993	-62.0002
177.500000	85.890	-61.1890
180.000000	85.811	-60.0396
182.500000	85.823	-58.7965
185.000000	85.911	-57.7707
187.500000	86.056	-57.4802
190.000000	86.180	-58.0462
192.500000	86.187	-58.9227
195.000000	86.134	-59.7933
197.500000	86.033	-60.4316
200.000000	85.910	-60.8849
203.000000	85.763	-61.1857
206.000000	85.623	-61.3519
209.000000	85.479	-61.4337
212.000000	85.333	-61.4589
214.000000	85.244	-61.4634
218.000000	85.077	-61.3511
220.000000	84.991	-61.3150
224.000000	84.819	-61.1792
227.000000	84.699	-61.0748
230.000000	84.580	-60.9424
233.000000	84.466	-60.7789
236.000000	84.345	-60.6033
240.000000	84.204	-60.3486
243.000000	84.103	-60.1915
247.000000	83.966	-59.9260
250.000000	83.866	-59.7499
254.000000	83.732	-59.4611
258.000000	83.608	-59.1708
262.000000	83.492	-58.8992
265.000000	83.403	-58.7065
269.000000	83.291	-58.4510
272.000000	83.202	-58.2972
276.000000	83.092	-58.0728
280.000000	82.991	-57.8149
285.000000	82.848	-57.5100
290.000000	82.714	-57.2015
295.000000	82.576	-56.8537
300.000000	82.437	-56.4858
304.000000	82.340	-56.2126
307.000000	82.273	-56.0291
311.000000	82.183	-55.7374
315.000000	82.086	-55.5015
320.000000	81.968	-55.1655
325.000000	81.852	-54.7904
330.000000	81.735	-54.4297
335.000000	81.627	-54.0230
340.000000	81.521	-53.7137
345.000000	81.414	-53.3536
350.000000	81.324	-53.0448
355.000000	81.219	-52.6100
360.000000	81.121	-52.2410
365.000000	81.024	-51.8835
370.000000	80.925	-51.5252
375.000000	80.835	-51.2128
382.000000	80.705	-50.7516
387.000000	80.627	-50.3303
395.000000	80.488	-49.7264
400.000000	80.413	-49.3832
406.000000	80.313	-49.0441
412.000000	80.208	-48.5883
418.000000	80.119	-47.9975
425.000000	80.020	-47.4709
431.000000	79.934	-47.0894
437.000000	79.856	-46.6778
444.000000	79.767	-46.2346
450.000000	79.690	-45.7826
455.000000	79.636	-45.3751
462.000000	79.549	-44.8906
468.000000	79.473	-44.5005
475.000000	79.389	-43.9796
482.000000	79.308	-43.4050
487.000000	79.246	-43.0059
494.000000	79.152	-42.4904
500.000000	79.082	-42.0429
508.000000	78.990	-41.4087
515.000000	78.909	-40.9241
522.000000	78.818	-40.3937
530.000000	78.730	-39.7340
538.000000	78.639	-39.0736
545.000000	78.565	-38.5357
552.000000	78.485	-38.0197
560.000000	78.396	-37.2673
570.000000	78.300	-36.4465
580.000000	78.201	-35.5807
590.000000	78.114	-34.6995
600.000000	78.027	-33.7692
608.000000	77.953	-32.9502
615.000000	77.915	-32.2786
622.000000	77.897	-31.5286
630.000000	77.861	-30.7059
640.000000	77.826	-29.7171
650.000000	77.805	-28.8600
660.000000	77.804	-27.9477
670.000000	77.804	-27.0252
680.000000	77.808	-26.2538
690.000000	77.781	-25.4619
700.000000	77.767	-24.6844
710.000000	77.767	-23.9156
720.000000	77.761	-23.2970
730.000000	77.745	-22.6316
740.000000	77.728	-21.8369
750.000000	77.707	-21.0749
762.000000	77.711	-20.1750
775.000000	77.702	-19.2134
788.000000	77.693	-18.2996
800.000000	77.695	-17.3273
812.000000	77.687	-16.3544
825.000000	77.689	-15.3492
838.000000	77.709	-14.2938
850.000000	77.731	-13.3969
862.000000	77.759	-12.4201
875.000000	77.796	-11.3744
885.000000	77.826	-10.6032
900.000000	77.877	-9.4069
912.000000	77.935	-8.4914
925.000000	77.992	-7.4740
938.000000	78.069	-6.5528
950.000000	78.150	-5.7533
962.000000	78.223	-4.9963
975.000000	78.304	-4.1897
988.000000	78.380	-3.4584
1000.000000	78.451	-2.8975
1015.000000	78.541	-2.3616
1030.000000	78.605	-1.9414
1044.000000	78.669	-1.5720
1060.000000	78.709	-1.0516
1075.000000	78.734	-0.5935
1090.000000	78.747	-0.0714
1106.000000	78.770	0.6269
1120.000000	78.794	1.2628
1138.000000	78.862	2.1066
1150.000000	78.918	2.5893
1172.000000	79.001	3.5010
1180.000000	79.041	3.7799
1206.000000	79.170	4.5594
1220.000000	79.240	4.8777
1241.000000	79.358	5.2755
1250.000000	79.406	5.4148
1265.000000	79.490	5.6283
1280.000000	79.569	5.8071
1315.000000	79.724	6.1665
1320.000000	79.746	6.2213
1340.000000	79.831	6.4190
1360.000000	79.914	6.5458
1380.000000	80.010	6.7737
1400.000000	80.110	6.8884
1430.000000	80.245	7.2451
1450.000000	80.335	7.4675
1475.000000	80.465	7.6453
1500.000000	80.599	7.9489
1525.000000	80.714	8.1432
1550.000000	80.834	8.2929
1575.000000	80.924	8.5020
1600.000000	81.017	8.7863
1625.000000	81.117	8.9753
1650.000000	81.228	9.1519
1675.000000	81.325	9.3798
1700.000000	81.426	9.6956
1725.000000	81.527	9.8525
1750.000000	81.630	10.0489
1775.000000	81.738	10.3235
1800.000000	81.832	10.5653
1825.000000	81.954	10.7683
1850.000000	82.055	10.8861
1875.000000	82.175	11.0579
1900.000000	82.285	11.2766
1925.000000	82.406	11.3648
1950.000000	82.542	11.4806
1975.000000	82.670	11.5511
2000.000000	82.803	11.6466
2030.000000	82.969	11.7357
2060.000000	83.144	11.7610
2090.000000	83.310	11.8206
2120.000000	83.479	11.7501
2140.000000	83.593	11.6888
2180.000000	83.813	11.5893
2200.000000	83.920	11.4745
2240.000000	84.142	11.2918
2270.000000	84.296	11.0725
2300.000000	84.454	10.8902
2330.000000	84.605	10.7165
2360.000000	84.754	10.5662
2400.000000	84.959	10.4379
2430.000000	85.121	10.3964
2470.000000	85.364	10.4598
2500.000000	85.586	10.3728
2540.000000	85.913	9.9487
2580.000000	86.252	9.0363
2620.000000	86.575	7.6211
2650.000000	86.794	6.3532
2690.000000	87.046	4.4451
2720.000000	87.193	2.8314
2760.000000	87.329	0.6494
2800.000000	87.413	-1.3869
2850.000000	87.483	-3.6892
2900.000000	87.532	-5.8051
2950.000000	87.570	-7.9130
3000.000000	87.586	-9.9018
3040.000000	87.585	-11.4245
3070.000000	87.580	-12.5443
3110.000000	87.573	-13.9766
3150.000000	87.564	-15.3697
3200.000000	87.542	-17.1140
3250.000000	87.513	-18.8936
3300.000000	87.469	-20.6789
3350.000000	87.407	-22.3901
3400.000000	87.329	-24.0450
3450.000000	87.242	-25.6224
3500.000000	87.150	-27.1097
3550.000000	87.048	-28.6090
3600.000000	86.935	-30.1249
3650.000000	86.819	-31.5954
3700.000000	86.689	-33.0336
3750.000000	86.550	-34.4600
3820.000000	86.337	-36.3840
3870.000000	86.177	-37.6873
3950.000000	85.915	-39.7006
4000.000000	85.746	-40.9268
4060.000000	85.541	-42.3628
4120.000000	85.319	-43.7955
4180.000000	85.068	-45.2645
4250.000000	84.745	-46.8736
4310.000000	84.434	-48.0566
4370.000000	84.116	-48.9810
4440.000000	83.755	-49.8581
4500.000000	83.447	-50.3554
4550.000000	83.212	-50.7417
4620.000000	82.886	-51.1522
4680.000000	82.599	-51.4827
4750.000000	82.274	-51.7250
4820.000000	81.945	-51.9379
4870.000000	81.707	-52.0555
4940.000000	81.358	-52.1534
5000.000000	81.052	-52.1080
5080.000000	80.664	-52.0545
5150.000000	80.309	-51.9044
5220.000000	79.938	-51.6549
5300.000000	79.521	-51.2315
5380.000000	79.100	-50.6166
5450.000000	78.730	-49.9428
5520.000000	78.344	-49.1656
5600.000000	77.897	-48.1157
5700.000000	77.358	-46.4591
5800.000000	76.859	-44.3920
5900.000000	76.385	-41.9506
6000.000000	75.963	-39.5167
6080.000000	75.651	-37.4062
6150.000000	75.393	-35.3868
6220.000000	75.158	-33.5157
6300.000000	74.910	-31.3829
6400.000000	74.644	-28.4087
6500.000000	74.372	-25.3802
6600.000000	74.164	-22.1699
6700.000000	73.990	-18.5967
6800.000000	73.852	-14.6662
6900.000000	73.838	-10.4056
7000.000000	73.920	-5.9764
7100.000000	74.207	-1.8439
7200.000000	74.664	1.2207
7300.000000	75.187	2.8054
7400.000000	75.651	3.1033
7500.000000	76.036	2.7484
7620.000000	76.372	2.0231
7750.000000	76.712	1.1721
7880.000000	77.100	0.1468
8000.000000	77.467	-1.1406
8120.000000	77.892	-2.9242
8250.000000	78.358	-5.9245
8380.000000	78.804	-10.4884
8500.000000	79.095	-16.1211
8620.000000	79.169	-22.9774
8750.000000	78.950	-31.1274
8850.000000	78.513	-37.3199
9000.000000	77.475	-45.0661
9120.000000	76.441	-49.4339
9250.000000	75.219	-52.1845
9380.000000	73.969	-53.2971
9500.000000	72.869	-52.9981
9620.000000	71.847	-51.6595
9750.000000	70.793	-49.6035
9880.000000	69.822	-46.7532
10000.000000	68.965	-43.6991
10150.000000	67.995	-39.5207
10300.000000	67.100	-34.6934
10440.000000	66.376	-30.0471
10600.000000	65.623	-24.6683
10750.000000	65.039	-19.3727
10900.000000	64.415	-14.0806
11060.000000	63.813	-8.3106
11200.000000	63.382	-2.8406
11380.000000	62.953	4.2448
11500.000000	62.679	9.1704
11720.000000	62.260	17.7650
11800.000000	62.135	20.9992
12060.000000	61.887	30.9925
12200.000000	61.815	36.3067
12410.000000	61.879	43.6947
12500.000000	61.956	47.1198
12650.000000	62.031	52.4928
12800.000000	62.201	56.9919
13150.000000	62.846	66.5514
13200.000000	62.966	67.5968
13400.000000	63.460	71.1184
13600.000000	63.944	73.2854
13800.000000	64.380	74.8691
14000.000000	64.857	75.3217
14300.000000	65.404	76.0342
14500.000000	65.671	75.8555
14750.000000	65.919	75.9046
15000.000000	66.158	75.7381
15250.000000	66.311	75.6608
15500.000000	66.417	75.3118
15750.000000	66.499	75.4111
16000.000000	66.547	76.7570
16250.000000	66.628	78.5134
16500.000000	66.905	80.6270
16750.000000	67.447	82.6925
17000.000000	68.241	84.0529
17250.000000	69.422	82.2230
17500.000000	70.816	74.4395
17750.000000	71.511	57.9394
18000.000000	70.468	38.6795
18250.000000	67.928	27.1538
18500.000000	64.869	24.9050
18750.000000	62.052	28.2204
19000.000000	59.595	19.6209
19250.000000	57.647	-157.9527
19500.000000	56.342	-67.6810
19750.000000	55.030	93.1009
