* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-09 15:26:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm L
* Measurement: GS Audio GT12x L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	86.444	-156.6177
20.600000	86.446	-156.7331
20.900000	86.453	-156.9799
21.200001	86.462	-157.2605
21.400000	86.468	-157.4568
21.799999	86.480	-157.8662
22.000000	86.487	-158.0770
22.400000	86.501	-158.5072
22.700001	86.512	-158.8325
23.000000	86.523	-159.1545
23.299999	86.536	-159.4672
23.600000	86.548	-159.7637
24.000000	86.566	-160.1249
24.299999	86.579	-160.3695
24.700001	86.596	-160.6749
25.000000	86.609	-160.9086
25.400000	86.621	-161.2545
25.799999	86.627	-161.6536
26.200001	86.627	-162.0891
26.500000	86.626	-162.4194
26.900000	86.634	-162.8489
27.200001	86.651	-163.1684
27.600000	86.690	-163.6167
28.000000	86.739	-164.1173
28.500000	86.789	-164.7933
29.000000	86.803	-165.3961
29.500000	86.783	-165.7929
30.000000	86.750	-165.9787
30.400000	86.732	-166.0674
30.700001	86.726	-166.1542
31.100000	86.724	-166.3372
31.500000	86.726	-166.5930
32.000000	86.730	-166.9629
32.500000	86.737	-167.3326
33.000000	86.747	-167.6863
33.500000	86.758	-168.0295
34.000000	86.766	-168.3554
34.500000	86.770	-168.6571
35.000000	86.773	-168.9481
35.500000	86.771	-169.2538
36.000000	86.766	-169.5885
36.500000	86.761	-169.9651
37.000000	86.765	-170.4195
37.500000	86.780	-170.9878
38.200001	86.799	-171.9016
38.700001	86.799	-172.4660
39.500000	86.784	-172.8996
40.000000	86.780	-172.9246
40.599998	86.785	-172.9092
41.200001	86.791	-172.9972
41.799999	86.794	-173.1967
42.500000	86.797	-173.5039
43.099998	86.804	-173.8003
43.700001	86.808	-174.1190
44.400002	86.804	-174.5060
45.000000	86.795	-174.8401
45.500000	86.789	-175.1133
46.200001	86.785	-175.4738
46.799999	86.787	-175.7545
47.500000	86.794	-176.0616
48.200001	86.800	-176.3717
48.700001	86.802	-176.6037
49.400002	86.801	-176.9433
50.000000	86.798	-177.2439
50.799999	86.790	-177.6483
51.500000	86.780	-177.9928
52.200001	86.766	-178.3149
53.000000	86.746	-178.6417
53.799999	86.726	-178.9233
54.500000	86.710	-179.1487
55.200001	86.700	-179.3745
56.000000	86.694	-179.6464
57.000000	86.690	179.9977
58.000000	86.680	179.6385
59.000000	86.665	179.2786
60.000000	86.649	178.9095
60.799999	86.639	178.6033
61.500000	86.632	178.3275
62.200001	86.624	178.0474
63.000000	86.613	177.7278
64.000000	86.599	177.3398
65.000000	86.584	176.9709
66.000000	86.569	176.6181
67.000000	86.555	176.2806
68.000000	86.541	175.9617
69.000000	86.526	175.6588
70.000000	86.507	175.3642
71.000000	86.487	175.0707
72.000000	86.466	174.7771
73.000000	86.446	174.4883
74.000000	86.427	174.2061
75.000000	86.411	173.9270
76.199997	86.392	173.5947
77.500000	86.370	173.2446
78.800003	86.349	172.9042
80.000000	86.330	172.5948
81.199997	86.310	172.2912
82.500000	86.287	171.9722
83.800003	86.263	171.6638
85.000000	86.240	171.3871
86.199997	86.216	171.1172
87.500000	86.189	170.8315
88.500000	86.167	170.6172
90.000000	86.135	170.2996
91.199997	86.109	170.0414
92.500000	86.080	169.7610
93.800003	86.051	169.4906
95.000000	86.024	169.2523
96.199997	85.997	169.0222
97.500000	85.967	168.7779
98.800003	85.937	168.5363
100.000000	85.909	168.3152
101.500000	85.874	168.0421
103.000000	85.839	167.7751
104.400002	85.806	167.5337
106.000000	85.771	167.2667
107.500000	85.739	167.0247
109.000000	85.708	166.7899
110.599998	85.677	166.5452
112.000000	85.650	166.3341
113.800003	85.615	166.0649
115.000000	85.592	165.8859
117.199997	85.548	165.5557
118.000000	85.532	165.4357
120.599998	85.475	165.0745
122.000000	85.442	164.9057
124.099998	85.391	164.6639
125.000000	85.368	164.5598
126.500000	85.331	164.3851
128.000000	85.294	164.2108
131.500000	85.206	163.8163
132.000000	85.194	163.7619
134.000000	85.142	163.5496
136.000000	85.090	163.3449
138.000000	85.036	163.1478
140.000000	84.981	162.9589
143.000000	84.897	162.6887
145.000000	84.840	162.5173
147.500000	84.768	162.3161
150.000000	84.697	162.1308
152.500000	84.627	161.9637
155.000000	84.557	161.8203
157.500000	84.483	161.7013
160.000000	84.403	161.6145
162.500000	84.317	161.5828
165.000000	84.223	161.6365
167.500000	84.121	161.8259
170.000000	84.016	162.2328
172.500000	83.921	162.9476
175.000000	83.867	164.0003
177.500000	83.896	165.2635
180.000000	84.037	166.3893
182.500000	84.264	166.9155
185.000000	84.498	166.5917
187.500000	84.663	165.5872
190.000000	84.735	164.3087
192.500000	84.731	163.0977
195.000000	84.679	162.1086
197.500000	84.605	161.3549
200.000000	84.524	160.7935
203.000000	84.428	160.3014
206.000000	84.337	159.9415
209.000000	84.252	159.6653
212.000000	84.172	159.4438
214.000000	84.121	159.3187
218.000000	84.024	159.1090
220.000000	83.978	159.0203
224.000000	83.890	158.8661
227.000000	83.827	158.7655
230.000000	83.767	158.6738
233.000000	83.709	158.5884
236.000000	83.652	158.5080
240.000000	83.579	158.4068
243.000000	83.525	158.3340
247.000000	83.454	158.2419
250.000000	83.401	158.1775
254.000000	83.332	158.0971
258.000000	83.262	158.0233
262.000000	83.193	157.9593
265.000000	83.142	157.9200
269.000000	83.075	157.8788
272.000000	83.026	157.8544
276.000000	82.961	157.8270
280.000000	82.898	157.8041
285.000000	82.819	157.7856
290.000000	82.742	157.7811
295.000000	82.666	157.7886
300.000000	82.591	157.8054
304.000000	82.532	157.8229
307.000000	82.488	157.8381
311.000000	82.431	157.8627
315.000000	82.373	157.8940
320.000000	82.303	157.9415
325.000000	82.232	157.9946
330.000000	82.162	158.0543
335.000000	82.092	158.1223
340.000000	82.022	158.1988
345.000000	81.953	158.2866
350.000000	81.883	158.3887
355.000000	81.813	158.5047
360.000000	81.744	158.6348
365.000000	81.674	158.7815
370.000000	81.604	158.9493
375.000000	81.533	159.1452
382.000000	81.436	159.4874
387.000000	81.370	159.7981
395.000000	81.280	160.4294
400.000000	81.244	160.8878
406.000000	81.227	161.4262
412.000000	81.237	161.8375
418.000000	81.259	162.0320
425.000000	81.274	161.9987
431.000000	81.262	161.8507
437.000000	81.229	161.6954
444.000000	81.172	161.5795
450.000000	81.115	161.5562
455.000000	81.065	161.5858
462.000000	80.995	161.6849
468.000000	80.937	161.8105
475.000000	80.871	161.9911
482.000000	80.806	162.1963
487.000000	80.760	162.3529
494.000000	80.697	162.5841
500.000000	80.645	162.7933
508.000000	80.577	163.0860
515.000000	80.519	163.3525
522.000000	80.463	163.6273
