* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 15:12:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + Cable B7 4.4mm
* Measurement: ISN D10
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.146	87.991	-48.702
119.865	87.938	-48.782
121.608	87.873	-49.031
123.377	87.796	-49.370
125.171	87.711	-49.699
126.992	87.622	-49.963
128.839	87.530	-50.162
130.713	87.433	-50.318
132.615	87.332	-50.451
134.543	87.226	-50.570
136.500	87.117	-50.678
138.486	87.005	-50.774
140.500	86.891	-50.859
142.544	86.775	-50.929
144.617	86.657	-50.981
146.721	86.538	-51.011
148.855	86.417	-51.019
151.020	86.297	-51.003
153.217	86.179	-50.962
155.445	86.063	-50.897
157.706	85.950	-50.807
160.000	85.838	-50.696
162.327	85.725	-50.567
164.688	85.608	-50.413
167.084	85.491	-50.226
169.514	85.377	-50.002
171.980	85.269	-49.745
174.481	85.169	-49.461
177.019	85.079	-49.159
179.594	84.998	-48.861
182.206	84.925	-48.594
184.856	84.855	-48.382
187.545	84.785	-48.233
190.273	84.711	-48.140
193.041	84.631	-48.087
195.849	84.544	-48.051
198.697	84.450	-48.008
201.587	84.351	-47.940
204.520	84.249	-47.841
207.494	84.144	-47.714
210.512	84.035	-47.566
213.574	83.923	-47.396
216.681	83.810	-47.203
219.833	83.697	-46.988
223.030	83.585	-46.747
226.274	83.475	-46.481
229.565	83.364	-46.190
232.905	83.255	-45.874
236.292	83.147	-45.531
239.729	83.041	-45.157
243.216	82.939	-44.748
246.754	82.844	-44.304
250.343	82.755	-43.842
253.984	82.675	-43.392
257.678	82.602	-42.988
261.426	82.536	-42.650
265.229	82.470	-42.373
269.087	82.400	-42.132
273.001	82.323	-41.904
276.972	82.240	-41.667
281.000	82.152	-41.415
285.088	82.062	-41.148
289.234	81.970	-40.865
293.441	81.877	-40.566
297.710	81.784	-40.251
302.040	81.693	-39.918
306.433	81.603	-39.562
310.890	81.515	-39.183
315.412	81.428	-38.784
320.000	81.341	-38.374
324.655	81.254	-37.959
329.377	81.168	-37.542
334.168	81.084	-37.123
339.028	81.002	-36.699
343.959	80.923	-36.263
348.962	80.844	-35.815
354.038	80.765	-35.356
359.188	80.686	-34.894
364.412	80.608	-34.429
369.713	80.529	-33.961
375.090	80.451	-33.485
380.546	80.374	-32.997
386.081	80.300	-32.498
391.697	80.227	-31.989
397.395	80.156	-31.471
403.175	80.086	-30.942
409.039	80.017	-30.402
414.989	79.948	-29.857
421.025	79.882	-29.313
427.149	79.817	-28.772
433.362	79.755	-28.234
439.665	79.694	-27.695
446.060	79.636	-27.150
452.548	79.581	-26.595
459.131	79.527	-26.024
465.809	79.474	-25.435
472.584	79.419	-24.828
479.458	79.364	-24.207
486.432	79.308	-23.577
493.507	79.253	-22.948
500.686	79.199	-22.327
507.968	79.146	-21.712
515.357	79.094	-21.090
522.853	79.044	-20.449
530.458	78.994	-19.784
538.174	78.946	-19.099
546.002	78.898	-18.399
553.943	78.850	-17.692
562.001	78.801	-16.987
570.175	78.752	-16.287
578.469	78.704	-15.583
586.883	78.658	-14.863
595.419	78.616	-14.120
604.080	78.580	-13.354
612.866	78.551	-12.568
621.780	78.530	-11.762
630.824	78.515	-10.934
640.000	78.501	-10.085
649.309	78.488	-9.219
658.753	78.475	-8.337
668.335	78.463	-7.434
678.056	78.455	-6.507
687.919	78.453	-5.559
697.925	78.456	-4.592
708.076	78.466	-3.607
718.376	78.482	-2.611
728.825	78.502	-1.620
739.426	78.524	-0.656
750.181	78.548	0.263
761.093	78.574	1.141
772.163	78.599	2.006
783.394	78.624	2.892
794.789	78.649	3.818
806.349	78.673	4.787
818.078	78.699	5.793
829.977	78.729	6.829
842.050	78.764	7.891
854.297	78.804	8.978
866.724	78.850	10.092
879.330	78.903	11.233
892.120	78.963	12.397
905.097	79.029	13.575
918.262	79.101	14.760
931.618	79.179	15.946
945.169	79.264	17.127
958.917	79.354	18.302
972.864	79.447	19.474
987.015	79.543	20.650
1001.371	79.645	21.831
1015.937	79.758	23.016
1030.714	79.885	24.204
1045.706	80.025	25.379
1060.916	80.176	26.510
1076.347	80.338	27.565
1092.003	80.506	28.516
1107.887	80.678	29.345
1124.001	80.852	30.037
1140.350	81.023	30.586
1156.937	81.187	31.000
1173.765	81.342	31.307
1190.838	81.489	31.556
1208.159	81.629	31.782
1225.732	81.766	32.000
1243.561	81.901	32.218
1261.649	82.035	32.439
1280.000	82.165	32.667
1298.618	82.293	32.903
1317.507	82.421	33.150
1336.670	82.555	33.411
1356.113	82.697	33.685
1375.838	82.851	33.957
1395.850	83.014	34.210
1416.153	83.182	34.437
1436.751	83.350	34.633
1457.649	83.516	34.806
1478.851	83.680	34.971
1500.362	83.842	35.144
1522.185	84.003	35.332
1544.326	84.164	35.536
1566.789	84.328	35.748
1589.578	84.497	35.963
1612.699	84.671	36.177
1636.156	84.851	36.389
1659.955	85.036	36.597
1684.099	85.227	36.800
1708.595	85.423	36.988
1733.447	85.625	37.152
1758.661	85.833	37.285
1784.241	86.047	37.381
1810.193	86.268	37.434
1836.523	86.496	37.440
1863.236	86.731	37.394
1890.338	86.974	37.291
1917.833	87.227	37.120
1945.729	87.487	36.875
1974.030	87.755	36.548
2002.743	88.027	36.135
2031.873	88.300	35.631
2061.428	88.575	35.034
2091.412	88.849	34.339
2121.832	89.121	33.544
2152.695	89.391	32.646
2184.007	89.656	31.643
2215.774	89.916	30.524
2248.003	90.169	29.275
2280.701	90.411	27.881
2313.874	90.634	26.339
2347.530	90.833	24.666
2381.676	91.001	22.898
2416.318	91.136	21.080
2451.464	91.237	19.262
2487.122	91.307	17.492
2523.298	91.349	15.816
2560.000	91.371	14.272
2597.236	91.384	12.878
2635.014	91.398	11.614
2673.341	91.419	10.422
2712.226	91.449	9.231
2751.676	91.481	7.988
2791.700	91.506	6.677
2832.306	91.517	5.316
2873.503	91.510	3.945
2915.299	91.485	2.602
2957.703	91.444	1.325
3000.724	91.390	0.145
3044.370	91.328	-0.923
3088.652	91.264	-1.876
3133.577	91.201	-2.725
3179.156	91.142	-3.484
3225.398	91.088	-4.163
3272.312	91.042	-4.772
3319.909	91.004	-5.322
3368.198	90.978	-5.823
3417.190	90.965	-6.292
3466.894	90.968	-6.753
3517.321	90.989	-7.236
3568.482	91.028	-7.775
3620.387	91.085	-8.406
3673.046	91.158	-9.167
3726.472	91.243	-10.092
3780.675	91.337	-11.213
3835.666	91.435	-12.561
3891.457	91.530	-14.162
3948.060	91.615	-16.034
4005.486	91.678	-18.185
4063.747	91.710	-20.601
4122.855	91.699	-23.250
4182.824	91.638	-26.077
4243.664	91.519	-29.011
4305.390	91.342	-31.973
4368.013	91.106	-34.884
4431.547	90.812	-37.674
4496.005	90.461	-40.276
4561.401	90.057	-42.628
4627.749	89.604	-44.675
4695.061	89.108	-46.373
4763.352	88.576	-47.694
4832.637	88.018	-48.622
4902.929	87.444	-49.156
4974.244	86.860	-49.301
5046.596	86.275	-49.074
5120.000	85.697	-48.497
5194.472	85.131	-47.597
5270.027	84.582	-46.404
5346.682	84.053	-44.944
5424.451	83.548	-43.241
5503.352	83.067	-41.319
5583.399	82.612	-39.203
5664.612	82.185	-36.915
5747.006	81.790	-34.473
5830.598	81.426	-31.891
5915.406	81.096	-29.179
6001.447	80.800	-26.351
6088.740	80.541	-23.420
6177.303	80.321	-20.398
6267.154	80.140	-17.296
6358.312	80.004	-14.131
6450.796	79.918	-10.920
6544.625	79.886	-7.687
6639.818	79.909	-4.451
6736.397	79.987	-1.238
6834.380	80.123	1.919
6933.789	80.328	4.981
7034.643	80.616	7.896
7136.964	81.006	10.570
7240.773	81.517	12.852
7346.093	82.157	14.527
7452.944	82.917	15.305
7561.350	83.762	14.805
7671.332	84.622	12.590
7782.915	85.404	8.271
7896.120	86.002	1.710
8010.971	86.322	-6.760
8127.493	86.296	-16.243
8245.711	85.898	-25.478
8365.647	85.149	-33.263
8487.328	84.110	-38.836
8610.779	82.870	-41.992
8736.026	81.533	-42.942
8863.095	80.197	-42.083
8992.011	78.939	-39.836
9122.803	77.808	-36.559
9255.497	76.826	-32.514
9390.121	75.995	-27.888
9526.704	75.309	-22.815
9665.273	74.760	-17.391
9805.857	74.336	-11.688
9948.487	74.028	-5.777
10093.191	73.841	0.265
10240.000	73.795	6.359
10388.944	73.917	12.404
10540.055	74.241	18.257
10693.363	74.801	23.685
10848.902	75.613	28.321
11006.703	76.647	31.600
11166.799	77.802	32.718
11329.224	78.918	30.745
11494.012	79.807	25.033
11661.195	80.299	15.844
11830.812	80.276	4.741
12002.895	79.692	-5.802
12177.480	78.583	-13.531
12354.606	77.049	-17.346
12534.309	75.232	-17.383
12716.624	73.298	-14.458
12901.592	71.408	-9.487
13089.250	69.693	-3.190
13279.637	68.230	3.948
13472.794	67.045	11.605
13668.760	66.141	19.565
13867.577	65.510	27.683
14069.285	65.149	35.855
14273.928	65.062	43.995
14481.547	65.262	51.998
14692.186	65.769	59.692
14905.889	66.592	66.773
15122.700	67.704	72.745
15342.664	69.006	76.871
15565.829	70.336	78.214
15792.239	71.501	75.904
16021.942	72.321	69.731
16254.986	72.660	60.779
16491.422	72.446	51.410
16731.295	71.691	44.273
16974.656	70.493	41.070
17221.559	69.020	42.075
17472.053	67.498	46.529
17726.189	66.174	53.248
17984.021	65.252	60.973
18245.605	64.820	68.339
18510.994	64.822	73.604
18780.242	65.096	74.316
19053.408	65.440	67.271
19330.547	65.660	49.854
19611.715	65.656	23.847
19896.975	65.509	-0.546
