* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-20 17:53:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  (0.37ohms)  Left + 50 Hour burn in
* Measurement: Geek Wold GK10 L 50H
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	91.641	35.499
20.586	91.652	35.355
20.885	91.680	35.033
21.189	91.713	34.650
21.497	91.746	34.232
21.810	91.779	33.792
22.127	91.810	33.332
22.449	91.838	32.852
22.776	91.865	32.350
23.107	91.890	31.830
23.443	91.915	31.294
23.784	91.941	30.747
24.130	91.968	30.192
24.481	91.996	29.629
24.837	92.027	29.062
25.198	92.059	28.494
25.565	92.093	27.927
25.937	92.126	27.366
26.314	92.160	26.813
26.697	92.192	26.270
27.085	92.222	25.743
27.479	92.249	25.234
27.879	92.276	24.744
28.284	92.301	24.266
28.696	92.326	23.790
29.113	92.351	23.304
29.537	92.373	22.801
29.966	92.393	22.279
30.402	92.410	21.746
30.844	92.424	21.209
31.293	92.438	20.670
31.748	92.451	20.128
32.210	92.466	19.580
32.678	92.481	19.024
33.154	92.496	18.461
33.636	92.512	17.898
34.125	92.527	17.338
34.621	92.544	16.784
35.125	92.560	16.237
35.636	92.576	15.698
36.154	92.591	15.168
36.680	92.605	14.646
37.214	92.617	14.131
37.755	92.628	13.622
38.304	92.638	13.115
38.861	92.646	12.606
39.427	92.653	12.089
40.000	92.659	11.561
40.582	92.663	11.023
41.172	92.666	10.481
41.771	92.668	9.942
42.379	92.670	9.409
42.995	92.673	8.880
43.620	92.678	8.355
44.255	92.683	7.831
44.898	92.687	7.309
45.552	92.690	6.788
46.214	92.691	6.271
46.886	92.689	5.758
47.568	92.686	5.250
48.260	92.682	4.746
48.962	92.677	4.239
49.674	92.672	3.726
50.397	92.667	3.206
51.130	92.662	2.679
51.874	92.655	2.152
52.628	92.647	1.629
53.394	92.638	1.111
54.170	92.628	0.598
54.958	92.616	0.088
55.758	92.603	-0.420
56.569	92.588	-0.926
57.391	92.572	-1.430
58.226	92.556	-1.933
59.073	92.538	-2.435
59.932	92.520	-2.938
60.804	92.501	-3.441
61.688	92.482	-3.942
62.586	92.462	-4.441
63.496	92.441	-4.936
64.420	92.419	-5.429
65.357	92.396	-5.920
66.307	92.373	-6.408
67.272	92.349	-6.895
68.250	92.325	-7.380
69.243	92.301	-7.865
70.250	92.276	-8.352
71.272	92.250	-8.838
72.309	92.223	-9.320
73.360	92.195	-9.799
74.427	92.168	-10.275
75.510	92.141	-10.749
76.608	92.114	-11.222
77.723	92.087	-11.693
78.853	92.059	-12.162
80.000	92.031	-12.627
81.164	92.002	-13.089
82.344	91.972	-13.551
83.542	91.941	-14.011
84.757	91.908	-14.470
85.990	91.875	-14.925
87.241	91.839	-15.377
88.510	91.802	-15.829
89.797	91.763	-16.281
91.103	91.722	-16.733
92.428	91.679	-17.181
93.773	91.636	-17.627
95.137	91.592	-18.070
96.520	91.549	-18.512
97.924	91.505	-18.952
99.349	91.461	-19.390
100.794	91.415	-19.822
102.260	91.369	-20.251
103.747	91.322	-20.677
105.256	91.275	-21.103
106.787	91.228	-21.527
108.340	91.183	-21.948
109.916	91.138	-22.364
111.515	91.094	-22.777
113.137	91.050	-23.186
114.783	91.006	-23.593
116.452	90.961	-23.997
118.146	90.913	-24.401
119.865	90.863	-24.806
121.608	90.810	-25.210
123.377	90.754	-25.611
125.171	90.696	-26.008
126.992	90.637	-26.402
128.839	90.578	-26.794
130.713	90.517	-27.182
132.615	90.456	-27.565
134.543	90.393	-27.943
136.500	90.329	-28.320
138.486	90.263	-28.695
140.500	90.196	-29.068
142.544	90.128	-29.438
144.617	90.060	-29.805
146.721	89.992	-30.167
148.855	89.925	-30.523
151.020	89.858	-30.875
153.217	89.792	-31.223
155.445	89.727	-31.568
157.706	89.662	-31.911
160.000	89.597	-32.251
162.327	89.531	-32.584
164.688	89.466	-32.913
167.084	89.400	-33.238
169.514	89.336	-33.560
171.980	89.270	-33.878
174.481	89.204	-34.196
177.019	89.136	-34.515
179.594	89.066	-34.831
182.206	88.994	-35.140
184.856	88.920	-35.440
187.545	88.845	-35.731
190.273	88.767	-36.016
193.041	88.687	-36.295
195.849	88.605	-36.567
