* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-maj-27 19:05:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M (clear starline) + stock cable 3.5mm  Stock filter + 350 mesh  Left
* Measurement: CCA CRA+ stock + 350 mesh L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.345	23.5623
20.600000	90.349	23.3724
20.900000	90.360	22.9667
21.200001	90.373	22.5065
21.400000	90.382	22.1817
21.799999	90.402	21.4888
22.000000	90.413	21.1228
22.400000	90.432	20.3630
22.700001	90.445	19.7963
23.000000	90.459	19.2642
23.299999	90.474	18.7859
23.600000	90.494	18.3626
24.000000	90.528	17.8615
24.299999	90.555	17.4994
24.700001	90.588	16.9910
25.000000	90.603	16.5738
25.400000	90.608	15.9730
25.799999	90.596	15.3464
26.200001	90.575	14.7203
26.500000	90.559	14.2605
26.900000	90.544	13.6703
27.200001	90.537	13.2562
27.600000	90.536	12.7636
28.000000	90.542	12.3568
28.500000	90.558	11.9465
29.000000	90.577	11.5401
29.500000	90.588	11.0186
30.000000	90.578	10.3412
30.400000	90.556	9.7288
30.700001	90.536	9.2622
31.100000	90.512	8.6669
31.500000	90.498	8.1202
32.000000	90.499	7.5067
32.500000	90.512	6.9558
33.000000	90.526	6.4472
33.500000	90.531	5.9608
34.000000	90.525	5.4760
34.500000	90.511	4.9781
35.000000	90.495	4.4616
35.500000	90.482	3.9298
36.000000	90.471	3.3960
36.500000	90.460	2.8810
37.000000	90.444	2.3995
37.500000	90.426	1.9446
38.200001	90.398	1.3084
38.700001	90.379	0.8403
39.500000	90.354	0.1137
40.000000	90.344	-0.2994
40.599998	90.338	-0.7587
41.200001	90.334	-1.2099
41.799999	90.326	-1.6853
42.500000	90.308	-2.2875
43.099998	90.281	-2.8163
43.700001	90.246	-3.3121
44.400002	90.207	-3.8422
45.000000	90.180	-4.2895
45.500000	90.163	-4.6637
46.200001	90.141	-5.1477
46.799999	90.119	-5.4970
47.500000	90.080	-5.8878
48.200001	90.024	-6.4268
48.700001	89.977	-7.0043
49.400002	89.905	-8.0970
50.000000	89.843	-9.0977
50.799999	89.781	-10.0107
51.500000	89.776	-10.2086
52.200001	89.810	-10.1010
53.000000	89.848	-10.0445
53.799999	89.850	-10.2185
54.500000	89.832	-10.5062
55.200001	89.813	-10.8669
56.000000	89.791	-11.3199
57.000000	89.755	-11.8892
58.000000	89.709	-12.4395
59.000000	89.661	-12.9701
60.000000	89.608	-13.4942
60.799999	89.564	-13.9174
61.500000	89.528	-14.2896
62.200001	89.495	-14.6537
63.000000	89.460	-15.0473
64.000000	89.416	-15.5075
65.000000	89.367	-15.9569
66.000000	89.313	-16.4095
67.000000	89.263	-16.8614
68.000000	89.216	-17.3090
69.000000	89.170	-17.7538
70.000000	89.122	-18.1825
71.000000	89.074	-18.5836
72.000000	89.027	-18.9732
73.000000	88.979	-19.3615
74.000000	88.931	-19.7356
75.000000	88.887	-20.0961
76.199997	88.836	-20.5461
77.500000	88.773	-21.0583
78.800003	88.709	-21.5360
80.000000	88.655	-21.9264
81.199997	88.600	-22.2716
82.500000	88.535	-22.6177
83.800003	88.472	-22.9942
85.000000	88.421	-23.3987
86.199997	88.370	-23.8473
87.500000	88.319	-24.3686
88.500000	88.287	-24.7615
90.000000	88.230	-25.2175
91.199997	88.158	-25.4085
92.500000	88.065	-25.5485
93.800003	87.979	-25.7506
95.000000	87.911	-25.9967
96.199997	87.851	-26.2688
97.500000	87.791	-26.5650
98.800003	87.734	-26.8455
100.000000	87.683	-27.1096
101.500000	87.618	-27.4688
103.000000	87.549	-27.8083
104.400002	87.483	-28.0762
106.000000	87.407	-28.3615
107.500000	87.333	-28.6382
109.000000	87.257	-28.9156
110.599998	87.174	-29.1781
112.000000	87.103	-29.3685
113.800003	87.012	-29.5821
115.000000	86.952	-29.7106
117.199997	86.854	-29.8863
118.000000	86.823	-29.9255
120.599998	86.713	-30.0421
122.000000	86.634	-30.1138
124.099998	86.503	-30.1542
125.000000	86.447	-30.1382
126.500000	86.358	-30.0782
128.000000	86.279	-29.9991
131.500000	86.167	-29.8782
132.000000	86.161	-29.8733
134.000000	86.160	-29.8857
136.000000	86.167	-29.9298
138.000000	86.153	-30.0064
140.000000	86.112	-30.2073
143.000000	86.029	-30.7982
145.000000	85.972	-31.2537
147.500000	85.897	-31.7760
150.000000	85.814	-32.1766
152.500000	85.723	-32.4289
155.000000	85.633	-32.6374
157.500000	85.550	-32.8919
160.000000	85.467	-33.1998
162.500000	85.378	-33.4826
165.000000	85.283	-33.6812
167.500000	85.186	-33.7836
170.000000	85.091	-33.7948
172.500000	84.998	-33.7404
175.000000	84.913	-33.6432
177.500000	84.842	-33.5398
180.000000	84.785	-33.4951
182.500000	84.736	-33.5392
185.000000	84.688	-33.6595
187.500000	84.642	-33.8305
190.000000	84.597	-34.0288
192.500000	84.548	-34.2289
195.000000	84.491	-34.3941
197.500000	84.421	-34.5026
200.000000	84.342	-34.5698
203.000000	84.244	-34.6274
206.000000	84.150	-34.6797
209.000000	84.065	-34.7418
212.000000	83.984	-34.8083
214.000000	83.931	-34.8493
218.000000	83.823	-34.9065
220.000000	83.769	-34.9238
224.000000	83.662	-34.9464
227.000000	83.583	-34.9558
230.000000	83.505	-34.9513
233.000000	83.426	-34.9306
236.000000	83.345	-34.8998
240.000000	83.236	-34.8556
243.000000	83.158	-34.8223
247.000000	83.057	-34.7656
250.000000	82.982	-34.7158
254.000000	82.884	-34.6404
258.000000	82.789	-34.5400
262.000000	82.699	-34.4196
265.000000	82.632	-34.3227
269.000000	82.542	-34.1879
272.000000	82.477	-34.0801
276.000000	82.394	-33.9285
280.000000	82.319	-33.7741
285.000000	82.231	-33.5859
290.000000	82.141	-33.4156
295.000000	82.051	-33.2696
300.000000	81.962	-33.1348
304.000000	81.892	-33.0184
307.000000	81.839	-32.9210
311.000000	81.767	-32.7765
315.000000	81.693	-32.6240
320.000000	81.601	-32.4351
325.000000	81.514	-32.2359
330.000000	81.435	-32.0238
335.000000	81.359	-31.8067
340.000000	81.283	-31.5663
345.000000	81.206	-31.3068
350.000000	81.130	-31.0473
355.000000	81.054	-30.7940
360.000000	80.981	-30.5594
365.000000	80.910	-30.3378
370.000000	80.839	-30.1093
375.000000	80.770	-29.8667
382.000000	80.676	-29.5056
387.000000	80.611	-29.2361
395.000000	80.511	-28.7962
400.000000	80.450	-28.5265
406.000000	80.381	-28.2108
412.000000	80.315	-27.8957
418.000000	80.249	-27.5836
425.000000	80.175	-27.2248
431.000000	80.116	-26.9128
437.000000	80.061	-26.5868
444.000000	79.999	-26.1898
450.000000	79.946	-25.8430
455.000000	79.902	-25.5547
462.000000	79.842	-25.1525
468.000000	79.793	-24.8038
475.000000	79.738	-24.3873
482.000000	79.683	-23.9643
487.000000	79.643	-23.6613
494.000000	79.587	-23.2398
500.000000	79.541	-22.8806
508.000000	79.482	-22.3922
515.000000	79.431	-21.9559
522.000000	79.381	-21.5220
530.000000	79.327	-21.0309
538.000000	79.276	-20.5400
545.000000	79.233	-20.1072
552.000000	79.191	-19.6644
560.000000	79.147	-19.1455
570.000000	79.094	-18.4965
580.000000	79.044	-17.8496
590.000000	78.997	-17.2066
600.000000	78.956	-16.5732
608.000000	78.928	-16.0594
615.000000	78.908	-15.5992
622.000000	78.891	-15.1352
630.000000	78.874	-14.6103
640.000000	78.854	-13.9670
650.000000	78.838	-13.3217
660.000000	78.825	-12.6572
670.000000	78.815	-11.9785
680.000000	78.806	-11.2974
690.000000	78.800	-10.6088
700.000000	78.797	-9.9109
710.000000	78.798	-9.2116
720.000000	78.803	-8.5182
730.000000	78.810	-7.8265
740.000000	78.821	-7.1295
750.000000	78.833	-6.4307
762.000000	78.852	-5.6028
775.000000	78.876	-4.7165
788.000000	78.902	-3.8231
800.000000	78.931	-2.9993
812.000000	78.969	-2.1817
825.000000	79.017	-1.2895
838.000000	79.070	-0.3950
850.000000	79.126	0.4173
862.000000	79.189	1.2086
875.000000	79.264	2.0265
885.000000	79.325	2.6251
900.000000	79.418	3.4936
912.000000	79.495	4.1749
925.000000	79.581	4.9027
938.000000	79.669	5.6122
950.000000	79.751	6.2431
962.000000	79.832	6.8571
975.000000	79.919	7.5058
988.000000	80.006	8.1222
1000.000000	80.088	8.6529
1015.000000	80.193	9.2639
1030.000000	80.302	9.8168
1044.000000	80.407	10.2799
1060.000000	80.529	10.7427
1075.000000	80.643	11.1086
1090.000000	80.754	11.4031
1106.000000	80.868	11.6387
1120.000000	80.967	11.7834
1138.000000	81.093	11.8832
1150.000000	81.177	11.8960
1172.000000	81.324	11.8145
1180.000000	81.375	11.7514
1206.000000	81.534	11.4256
1220.000000	81.615	11.1807
1241.000000	81.731	10.7362
1250.000000	81.776	10.5226
1265.000000	81.845	10.1428
1280.000000	81.903	9.7353
1315.000000	81.995	8.6848
1320.000000	82.003	8.5293
1340.000000	82.024	7.9232
1360.000000	82.030	7.3762
1380.000000	82.024	6.9191
1400.000000	82.007	6.5778
1430.000000	81.969	6.3532
1450.000000	81.940	6.4080
1475.000000	81.913	6.6732
1500.000000	81.905	7.1030
1525.000000	81.920	7.6402
1550.000000	81.958	8.2358
1575.000000	82.016	8.8300
1600.000000	82.093	9.3818
1625.000000	82.184	9.8724
1650.000000	82.284	10.2973
1675.000000	82.389	10.6558
1700.000000	82.497	10.9406
1725.000000	82.604	11.1531
1750.000000	82.709	11.3105
1775.000000	82.812	11.4322
1800.000000	82.913	11.5232
1825.000000	83.013	11.5802
1850.000000	83.113	11.6087
1875.000000	83.211	11.6193
1900.000000	83.311	11.6198
1925.000000	83.415	11.6090
1950.000000	83.524	11.5740
1975.000000	83.638	11.4964
2000.000000	83.752	11.3648
2030.000000	83.884	11.1425
2060.000000	84.008	10.8752
2090.000000	84.124	10.5852
2120.000000	84.233	10.2810
2140.000000	84.304	10.0706
2180.000000	84.437	9.6274
2200.000000	84.500	9.3931
2240.000000	84.618	8.9054
2270.000000	84.700	8.5299
2300.000000	84.776	8.1471
2330.000000	84.846	7.7560
2360.000000	84.910	7.3615
2400.000000	84.984	6.8433
2430.000000	85.030	6.4653
2470.000000	85.078	5.9732
2500.000000	85.106	5.6101
2540.000000	85.136	5.1339
2580.000000	85.157	4.6731
2620.000000	85.171	4.2300
2650.000000	85.177	3.9130
2690.000000	85.180	3.5162
2720.000000	85.178	3.2383
2760.000000	85.167	2.8952
2800.000000	85.149	2.5882
2850.000000	85.116	2.2665
2900.000000	85.075	2.0360
2950.000000	85.026	1.9340
3000.000000	84.970	2.0140
3040.000000	84.930	2.2406
3070.000000	84.909	2.5105
3110.000000	84.906	2.9824
3150.000000	84.940	3.5076
3200.000000	85.035	4.0478
3250.000000	85.165	4.2565
3300.000000	85.291	4.0829
3350.000000	85.386	3.6553
3400.000000	85.444	3.1459
3450.000000	85.471	2.6671
3500.000000	85.480	2.2662
3550.000000	85.478	1.9481
3600.000000	85.472	1.7023
3650.000000	85.466	1.5218
3700.000000	85.462	1.3990
3750.000000	85.464	1.3214
3820.000000	85.483	1.2496
3870.000000	85.509	1.1819
3950.000000	85.567	0.9583
4000.000000	85.605	0.7280
4060.000000	85.645	0.3711
4120.000000	85.673	-0.0431
4180.000000	85.689	-0.4819
4250.000000	85.695	-0.9774
4310.000000	85.695	-1.3504
4370.000000	85.697	-1.6684
4440.000000	85.713	-2.0136
4500.000000	85.739	-2.3563
4550.000000	85.765	-2.7246
4620.000000	85.798	-3.4027
4680.000000	85.812	-4.1206
4750.000000	85.803	-5.0637
4820.000000	85.762	-6.0600
4870.000000	85.714	-6.7788
4940.000000	85.620	-7.7708
5000.000000	85.517	-8.5903
5080.000000	85.347	-9.6097
5150.000000	85.171	-10.4082
5220.000000	84.969	-11.0994
5300.000000	84.706	-11.7254
5380.000000	84.405	-12.1074
5450.000000	84.111	-12.1440
5520.000000	83.801	-11.8144
5600.000000	83.457	-10.9881
5700.000000	83.087	-9.5320
5800.000000	82.786	-7.9532
5900.000000	82.522	-6.3441
6000.000000	82.281	-4.6296
6080.000000	82.104	-3.1473
6150.000000	81.962	-1.7641
6220.000000	81.835	-0.3020
6300.000000	81.711	1.4584
6400.000000	81.591	3.7736
6500.000000	81.516	6.1900
6600.000000	81.488	8.6891
6700.000000	81.506	11.2560
6800.000000	81.570	13.8739
6900.000000	81.682	16.5260
7000.000000	81.849	19.1775
7100.000000	82.086	21.7711
7200.000000	82.407	24.2370
7300.000000	82.825	26.4865
7400.000000	83.352	28.4104
7500.000000	83.997	29.8671
7620.000000	84.923	30.6927
7750.000000	86.067	29.8798
7880.000000	87.236	26.5936
8000.000000	88.186	20.9628
