* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jun-24 14:08:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: FInal Audio Type E tips S + stock cable 3.5mm DEEP FIT L  80 OHM ADAPTER
* Measurement: KBEAR Neon L DEEP V3
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
195.849	77.516	3.689
198.697	77.454	4.135
201.587	77.392	4.746
204.520	77.339	5.569
207.494	77.310	6.631
210.512	77.329	7.911
213.574	77.420	9.296
216.681	77.598	10.565
219.833	77.847	11.433
223.030	78.125	11.670
226.274	78.381	11.224
229.565	78.574	10.252
232.905	78.690	9.026
236.292	78.736	7.799
239.729	78.731	6.731
243.216	78.694	5.882
246.754	78.642	5.245
250.343	78.586	4.782
253.984	78.530	4.453
257.678	78.478	4.221
261.426	78.430	4.061
265.229	78.387	3.952
269.087	78.348	3.882
273.001	78.313	3.841
276.972	78.282	3.821
281.000	78.253	3.820
285.088	78.227	3.833
289.234	78.203	3.859
293.441	78.180	3.898
297.710	78.160	3.948
302.040	78.142	4.009
306.433	78.127	4.074
310.890	78.114	4.138
315.412	78.102	4.198
320.000	78.090	4.253
324.655	78.078	4.309
329.377	78.065	4.368
334.168	78.052	4.435
339.028	78.039	4.510
343.959	78.027	4.592
348.962	78.015	4.682
354.038	78.003	4.778
359.188	77.992	4.880
364.412	77.981	4.987
369.713	77.971	5.099
375.090	77.962	5.216
380.546	77.954	5.336
386.081	77.946	5.461
391.697	77.939	5.590
397.395	77.933	5.722
403.175	77.927	5.859
409.039	77.922	6.000
414.989	77.917	6.147
421.025	77.913	6.298
427.149	77.911	6.452
433.362	77.910	6.611
439.665	77.910	6.774
446.060	77.910	6.941
452.548	77.912	7.114
459.131	77.914	7.293
465.809	77.915	7.477
472.584	77.917	7.667
479.458	77.918	7.862
486.432	77.918	8.063
493.507	77.919	8.268
500.686	77.919	8.480
507.968	77.919	8.698
515.357	77.920	8.923
522.853	77.920	9.156
530.458	77.921	9.396
538.174	77.923	9.643
546.002	77.925	9.897
553.943	77.927	10.158
562.001	77.930	10.429
570.175	77.933	10.709
578.469	77.938	10.997
586.883	77.943	11.293
595.419	77.951	11.596
604.080	77.962	11.909
612.866	77.976	12.235
621.780	77.994	12.574
630.824	78.014	12.925
640.000	78.035	13.287
649.309	78.058	13.662
658.753	78.081	14.049
668.335	78.105	14.449
678.056	78.130	14.865
687.919	78.156	15.296
697.925	78.184	15.742
708.076	78.213	16.203
718.376	78.243	16.681
728.825	78.275	17.176
739.426	78.308	17.688
750.181	78.344	18.219
761.093	78.382	18.770
772.163	78.422	19.340
783.394	78.465	19.930
794.789	78.511	20.541
806.349	78.561	21.173
818.078	78.614	21.825
829.977	78.672	22.498
842.050	78.735	23.190
854.297	78.803	23.901
866.724	78.876	24.629
879.330	78.956	25.373
892.120	79.043	26.129
905.097	79.136	26.895
918.262	79.237	27.668
931.618	79.345	28.444
945.169	79.457	29.219
958.917	79.574	29.986
972.864	79.695	30.740
987.015	79.820	31.474
1001.371	79.951	32.181
1015.937	80.090	32.853
1030.714	80.236	33.482
1045.706	80.388	34.059
1060.916	80.546	34.577
1076.347	80.708	35.032
1092.003	80.871	35.419
1107.887	81.035	35.733
1124.001	81.199	35.973
1140.350	81.364	36.136
1156.937	81.528	36.223
1173.765	81.693	36.235
1190.838	81.856	36.175
1208.159	82.019	36.051
1225.732	82.181	35.866
1243.561	82.340	35.630
1261.649	82.496	35.349
1280.000	82.647	35.032
1298.618	82.793	34.686
1317.507	82.934	34.320
1336.670	83.073	33.940
1356.113	83.211	33.552
1375.838	83.350	33.161
1395.850	83.488	32.772
1416.153	83.627	32.390
1436.751	83.764	32.018
1457.649	83.899	31.655
1478.851	84.033	31.304
1500.362	84.165	30.965
1522.185	84.295	30.637
1544.326	84.425	30.320
1566.789	84.553	30.014
1589.578	84.683	29.718
1612.699	84.813	29.430
1636.156	84.946	29.147
1659.955	85.081	28.864
1684.099	85.218	28.579
1708.595	85.357	28.288
1733.447	85.498	27.988
1758.661	85.642	27.672
1784.241	85.790	27.337
1810.193	85.941	26.975
1836.523	86.096	26.581
1863.236	86.254	26.149
1890.338	86.416	25.678
1917.833	86.582	25.170
1945.729	86.752	24.629
1974.030	86.925	24.065
2002.743	87.104	23.479
2031.873	87.289	22.867
2061.428	87.480	22.216
2091.412	87.677	21.506
2121.832	87.880	20.719
2152.695	88.086	19.840
2184.007	88.293	18.859
2215.774	88.500	17.768
2248.003	88.705	16.562
2280.701	88.905	15.235
2313.874	89.098	13.782
2347.530	89.282	12.199
2381.676	89.452	10.484
2416.318	89.607	8.637
2451.464	89.741	6.659
2487.122	89.854	4.555
2523.298	89.944	2.335
2560.000	90.008	0.009
2597.236	90.044	-2.406
2635.014	90.052	-4.889
2673.341	90.027	-7.419
2712.226	89.970	-9.970
2751.676	89.879	-12.516
2791.700	89.754	-15.030
2832.306	89.597	-17.485
2873.503	89.408	-19.854
2915.299	89.188	-22.114
2957.703	88.941	-24.244
3000.724	88.669	-26.229
3044.370	88.375	-28.055
3088.652	88.061	-29.712
3133.577	87.730	-31.195
3179.156	87.386	-32.500
3225.398	87.030	-33.624
3272.312	86.665	-34.564
3319.909	86.294	-35.320
3368.198	85.917	-35.891
3417.190	85.538	-36.280
3466.894	85.160	-36.491
3517.321	84.783	-36.531
3568.482	84.411	-36.414
3620.387	84.045	-36.155
3673.046	83.684	-35.767
3726.472	83.328	-35.256
3780.675	82.975	-34.619
3835.666	82.627	-33.844
3891.457	82.283	-32.917
3948.060	81.946	-31.826
4005.486	81.617	-30.569
4063.747	81.299	-29.147
4122.855	80.995	-27.565
4182.824	80.707	-25.832
4243.664	80.438	-23.957
4305.390	80.191	-21.950
4368.013	79.970	-19.825
4431.547	79.775	-17.598
4496.005	79.608	-15.289
4561.401	79.468	-12.915
4627.749	79.355	-10.493
4695.061	79.269	-8.036
4763.352	79.207	-5.552
4832.637	79.172	-3.052
4902.929	79.162	-0.550
4974.244	79.179	1.938
5046.596	79.224	4.390
5120.000	79.297	6.787
5194.472	79.396	9.105
5270.027	79.520	11.323
5346.682	79.665	13.421
5424.451	79.828	15.379
5503.352	80.006	17.181
5583.399	80.196	18.811
5664.612	80.396	20.256
5747.006	80.603	21.509
5830.598	80.814	22.561
5915.406	81.025	23.413
6001.447	81.230	24.069
6088.740	81.426	24.541
6177.303	81.607	24.848
6267.154	81.770	25.015
6358.312	81.915	25.074
6450.796	82.039	25.058
6544.625	82.143	25.004
6639.818	82.226	24.947
6736.397	82.289	24.922
6834.380	82.331	24.956
6933.789	82.355	25.073
7034.643	82.367	25.286
7136.964	82.376	25.600
7240.773	82.388	26.019
7346.093	82.413	26.552
7452.944	82.460	27.211
7561.350	82.540	28.002
7671.332	82.670	28.912
7782.915	82.864	29.905
7896.120	83.134	30.925
8010.971	83.493	31.906
8127.493	83.955	32.762
8245.711	84.539	33.378
8365.647	85.262	33.584
8487.328	86.134	33.132
8610.779	87.139	31.657
8736.026	88.222	28.648
8863.095	89.283	23.484
8992.011	90.192	15.636
9122.803	90.821	5.034
9255.497	91.069	-7.618
9390.121	90.883	-20.888
9526.704	90.257	-33.097
9665.273	89.238	-42.950
9805.857	87.909	-49.907
9948.487	86.374	-54.107
10093.191	84.744	-56.055
10240.000	83.115	-56.327
10388.944	81.554	-55.400
10540.055	80.098	-53.617
10693.363	78.757	-51.204
10848.902	77.523	-48.303
11006.703	76.381	-45.004
11166.799	75.320	-41.363
11329.224	74.327	-37.419
11494.012	73.396	-33.204
11661.195	72.523	-28.749
11830.812	71.707	-24.090
12002.895	70.946	-19.270
12177.480	70.236	-14.322
12354.606	69.574	-9.267
12534.309	68.956	-4.099
12716.624	68.380	1.200
12901.592	67.848	6.645
13089.250	67.370	12.243
13279.637	66.959	17.991
13472.794	66.634	23.880
13668.760	66.420	29.889
13867.577	66.343	35.984
14069.285	66.421	42.115
14273.928	66.674	48.217
14481.547	67.126	54.208
14692.186	67.819	59.970
14905.889	68.800	65.324
15122.700	70.098	69.964
15342.664	71.676	73.368
15565.829	73.412	74.709
15792.239	75.115	72.863
16021.942	76.579	66.690
16254.986	77.619	55.693
16491.422	78.101	40.764
16731.295	77.959	24.238
16974.656	77.214	8.808
17221.559	75.952	-3.791
17472.053	74.292	-13.124
17726.189	72.341	-19.352
17984.021	70.163	-22.429
18245.605	67.779	-21.853
18510.994	65.181	-16.955
18780.242	62.365	-7.373
19053.408	59.351	6.474
19330.547	56.198	22.985
19611.715	53.069	39.123
19896.975	50.441	50.787
