* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-07 14:38:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 L, stock cable 4.4mm  011
* Measurement: Fiio FH5S (011)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	89.907	-4.965
20.586	89.898	-5.007
20.885	89.874	-5.101
21.189	89.846	-5.212
21.497	89.816	-5.336
21.810	89.787	-5.480
22.127	89.758	-5.653
22.449	89.730	-5.866
22.776	89.700	-6.120
23.107	89.669	-6.409
23.443	89.636	-6.717
23.784	89.603	-7.027
24.130	89.573	-7.326
24.481	89.548	-7.614
24.837	89.530	-7.901
25.198	89.520	-8.204
25.565	89.512	-8.533
25.937	89.504	-8.882
26.314	89.490	-9.226
26.697	89.469	-9.528
27.085	89.445	-9.760
27.479	89.422	-9.922
27.879	89.406	-10.047
28.284	89.396	-10.189
28.696	89.389	-10.396
29.113	89.374	-10.681
29.537	89.346	-11.019
29.966	89.303	-11.359
30.402	89.252	-11.667
30.844	89.200	-11.945
31.293	89.153	-12.227
31.748	89.112	-12.553
32.210	89.071	-12.940
32.678	89.029	-13.369
33.154	88.984	-13.803
33.636	88.940	-14.205
34.125	88.903	-14.560
34.621	88.878	-14.878
35.125	88.866	-15.187
35.636	88.864	-15.515
36.154	88.864	-15.862
36.680	88.863	-16.197
37.214	88.861	-16.492
37.755	88.864	-16.770
38.304	88.870	-17.104
38.861	88.865	-17.549
39.427	88.831	-18.063
40.000	88.762	-18.514
40.582	88.671	-18.799
41.172	88.581	-18.920
41.771	88.505	-18.966
42.379	88.445	-19.028
42.995	88.397	-19.151
43.620	88.356	-19.341
44.255	88.319	-19.587
44.898	88.283	-19.869
45.552	88.248	-20.165
46.214	88.213	-20.458
46.886	88.178	-20.736
47.568	88.142	-20.990
48.260	88.106	-21.224
48.962	88.069	-21.457
49.674	88.031	-21.711
50.397	87.986	-21.997
51.130	87.933	-22.308
51.874	87.873	-22.629
52.628	87.807	-22.946
53.394	87.742	-23.256
54.170	87.680	-23.564
54.958	87.624	-23.887
55.758	87.572	-24.233
56.569	87.521	-24.591
57.391	87.467	-24.935
58.226	87.411	-25.241
59.073	87.353	-25.496
59.932	87.295	-25.706
60.804	87.239	-25.892
61.688	87.187	-26.090
62.586	87.136	-26.330
63.496	87.084	-26.617
64.420	87.029	-26.935
65.357	86.972	-27.260
66.307	86.913	-27.568
67.272	86.856	-27.849
68.250	86.800	-28.106
69.243	86.742	-28.349
70.250	86.679	-28.582
71.272	86.611	-28.809
72.309	86.537	-29.040
73.360	86.459	-29.290
74.427	86.379	-29.565
75.510	86.300	-29.865
76.608	86.223	-30.180
77.723	86.149	-30.496
78.853	86.074	-30.782
80.000	85.997	-31.013
81.164	85.917	-31.189
82.344	85.833	-31.348
83.542	85.743	-31.537
84.757	85.644	-31.787
85.990	85.535	-32.101
87.241	85.418	-32.433
88.510	85.291	-32.683
89.797	85.163	-32.711
91.103	85.047	-32.447
92.428	84.956	-31.942
93.773	84.890	-31.300
95.137	84.846	-30.604
96.520	84.824	-29.931
97.924	84.827	-29.356
99.349	84.850	-28.951
100.794	84.882	-28.758
102.260	84.906	-28.783
103.747	84.913	-29.000
105.256	84.901	-29.373
106.787	84.875	-29.867
108.340	84.840	-30.437
109.916	84.797	-31.006
111.515	84.744	-31.494
113.137	84.677	-31.867
114.783	84.594	-32.138
116.452	84.499	-32.345
118.146	84.399	-32.507
119.865	84.309	-32.633
121.608	84.237	-32.736
123.377	84.180	-32.828
125.171	84.128	-32.909
126.992	84.074	-32.977
128.839	84.016	-33.044
130.713	83.957	-33.127
132.615	83.896	-33.229
134.543	83.830	-33.337
136.500	83.760	-33.434
138.486	83.686	-33.519
140.500	83.608	-33.603
142.544	83.525	-33.694
144.617	83.435	-33.791
146.721	83.341	-33.886
148.855	83.243	-33.965
151.020	83.142	-34.014
153.217	83.035	-34.030
155.445	82.927	-34.030
157.706	82.825	-34.040
160.000	82.741	-34.073
162.327	82.675	-34.105
164.688	82.619	-34.093
167.084	82.564	-34.022
169.514	82.507	-33.904
171.980	82.447	-33.746
174.481	82.380	-33.546
177.019	82.305	-33.333
179.594	82.226	-33.166
182.206	82.148	-33.076
184.856	82.079	-33.040
187.545	82.020	-33.026
190.273	81.971	-33.001
193.041	81.926	-32.931
195.849	81.880	-32.811
198.697	81.828	-32.688
201.587	81.766	-32.621
204.520	81.693	-32.624
207.494	81.614	-32.655
210.512	81.531	-32.663
213.574	81.446	-32.624
216.681	81.362	-32.536
219.833	81.279	-32.410
223.030	81.199	-32.254
226.274	81.120	-32.070
229.565	81.043	-31.857
232.905	80.966	-31.616
236.292	80.892	-31.352
239.729	80.825	-31.086
243.216	80.764	-30.850
246.754	80.706	-30.661
250.343	80.646	-30.508
253.984	80.582	-30.366
257.678	80.514	-30.224
261.426	80.442	-30.080
265.229	80.367	-29.935
269.087	80.289	-29.788
273.001	80.210	-29.633
276.972	80.132	-29.459
281.000	80.056	-29.251
285.088	79.981	-29.005
289.234	79.907	-28.733
293.441	79.832	-28.444
297.710	79.760	-28.139
302.040	79.692	-27.819
306.433	79.629	-27.486
310.890	79.569	-27.152
315.412	79.509	-26.828
320.000	79.451	-26.514
324.655	79.395	-26.203
329.377	79.340	-25.889
334.168	79.289	-25.569
339.028	79.241	-25.246
343.959	79.196	-24.922
348.962	79.151	-24.592
354.038	79.104	-24.253
359.188	79.056	-23.912
364.412	79.008	-23.577
369.713	78.964	-23.252
375.090	78.923	-22.934
380.546	78.883	-22.625
386.081	78.844	-22.320
391.697	78.804	-22.001
397.395	78.763	-21.655
403.175	78.720	-21.282
409.039	78.674	-20.898
414.989	78.628	-20.527
421.025	78.584	-20.189
427.149	78.545	-19.890
433.362	78.510	-19.614
439.665	78.477	-19.331
446.060	78.444	-19.017
452.548	78.409	-18.667
459.131	78.371	-18.289
465.809	78.331	-17.886
472.584	78.290	-17.453
479.458	78.249	-16.986
486.432	78.209	-16.499
493.507	78.172	-16.014
500.686	78.137	-15.543
507.968	78.102	-15.078
515.357	78.069	-14.605
522.853	78.039	-14.126
530.458	78.012	-13.646
538.174	77.985	-13.165
546.002	77.958	-12.680
553.943	77.931	-12.177
562.001	77.908	-11.649
570.175	77.888	-11.098
578.469	77.872	-10.525
586.883	77.859	-9.925
595.419	77.849	-9.305
604.080	77.844	-8.687
612.866	77.841	-8.095
621.780	77.840	-7.529
630.824	77.841	-6.960
640.000	77.843	-6.362
649.309	77.847	-5.735
658.753	77.852	-5.102
668.335	77.859	-4.480
678.056	77.873	-3.864
687.919	77.894	-3.242
697.925	77.924	-2.599
708.076	77.961	-1.930
718.376	78.004	-1.237
728.825	78.051	-0.523
739.426	78.103	0.205
750.181	78.157	0.942
761.093	78.215	1.682
772.163	78.273	2.425
783.394	78.329	3.174
794.789	78.384	3.938
806.349	78.443	4.727
818.078	78.507	5.539
829.977	78.578	6.364
842.050	78.655	7.190
854.297	78.736	8.011
866.724	78.823	8.832
879.330	78.916	9.667
892.120	79.016	10.522
905.097	79.126	11.383
918.262	79.245	12.234
931.618	79.371	13.069
945.169	79.501	13.894
958.917	79.634	14.719
972.864	79.769	15.542
987.015	79.909	16.347
1001.371	80.055	17.119
1015.937	80.209	17.848
1030.714	80.372	18.534
1045.706	80.543	19.181
1060.916	80.723	19.793
1076.347	80.908	20.367
1092.003	81.097	20.894
1107.887	81.286	21.362
1124.001	81.476	21.754
1140.350	81.668	22.067
1156.937	81.864	22.307
1173.765	82.067	22.487
1190.838	82.276	22.616
1208.159	82.492	22.693
1225.732	82.714	22.712
1243.561	82.940	22.663
1261.649	83.169	22.541
1280.000	83.401	22.351
1298.618	83.637	22.105
1317.507	83.878	21.805
1336.670	84.125	21.448
1356.113	84.377	21.024
1375.838	84.633	20.526
1395.850	84.894	19.947
1416.153	85.159	19.287
1436.751	85.424	18.547
1457.649	85.689	17.722
1478.851	85.952	16.806
1500.362	86.211	15.794
1522.185	86.462	14.682
