* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-03 18:27:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm Tanchjim (Tanya?) filter  Left
* Measurement: CCA CRA Tanchjim Filter L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	88.970	-46.8867
86.199997	88.872	-47.0063
87.500000	88.764	-47.1184
88.500000	88.681	-47.1907
90.000000	88.559	-47.2976
91.199997	88.463	-47.3975
92.500000	88.361	-47.5092
93.800003	88.260	-47.6068
95.000000	88.168	-47.6803
96.199997	88.076	-47.7410
97.500000	87.977	-47.7994
98.800003	87.880	-47.8568
100.000000	87.791	-47.9095
101.500000	87.683	-47.9695
103.000000	87.577	-48.0157
104.400002	87.478	-48.0452
106.000000	87.366	-48.0672
107.500000	87.265	-48.0798
109.000000	87.168	-48.0858
110.599998	87.067	-48.0848
112.000000	86.980	-48.0786
113.800003	86.869	-48.0663
115.000000	86.796	-48.0583
117.199997	86.662	-48.0531
118.000000	86.614	-48.0535
120.599998	86.456	-48.0184
122.000000	86.375	-47.9639
124.099998	86.253	-47.8650
125.000000	86.200	-47.8227
126.500000	86.113	-47.7535
128.000000	86.025	-47.6847
131.500000	85.824	-47.5094
132.000000	85.796	-47.4824
134.000000	85.682	-47.3704
136.000000	85.567	-47.2492
138.000000	85.453	-47.1065
140.000000	85.340	-46.9267
143.000000	85.178	-46.5838
145.000000	85.074	-46.3242
147.500000	84.952	-45.9872
150.000000	84.839	-45.6439
152.500000	84.744	-45.3031
155.000000	84.666	-44.9913
157.500000	84.601	-44.7085
160.000000	84.541	-44.4634
162.500000	84.478	-44.2788
165.000000	84.409	-44.1590
167.500000	84.336	-44.0723
170.000000	84.262	-43.9781
172.500000	84.186	-43.8635
175.000000	84.108	-43.7354
177.500000	84.029	-43.5961
180.000000	83.949	-43.4500
182.500000	83.870	-43.2978
185.000000	83.794	-43.1279
187.500000	83.718	-42.9351
190.000000	83.642	-42.7291
192.500000	83.566	-42.5231
195.000000	83.490	-42.3201
197.500000	83.416	-42.1162
200.000000	83.343	-41.9101
203.000000	83.260	-41.6618
206.000000	83.182	-41.4125
209.000000	83.107	-41.1568
212.000000	83.032	-40.8954
214.000000	82.982	-40.7212
218.000000	82.885	-40.3773
220.000000	82.838	-40.2098
224.000000	82.746	-39.8859
227.000000	82.678	-39.6518
230.000000	82.612	-39.4226
233.000000	82.547	-39.1961
236.000000	82.482	-38.9725
240.000000	82.398	-38.6783
243.000000	82.336	-38.4597
247.000000	82.255	-38.1713
250.000000	82.195	-37.9574
254.000000	82.116	-37.6750
258.000000	82.038	-37.3903
262.000000	81.962	-37.1002
265.000000	81.906	-36.8842
269.000000	81.834	-36.6028
272.000000	81.783	-36.3923
276.000000	81.715	-36.1055
280.000000	81.649	-35.8140
285.000000	81.566	-35.4598
290.000000	81.484	-35.1103
295.000000	81.404	-34.7512
300.000000	81.326	-34.3923
304.000000	81.265	-34.1117
307.000000	81.220	-33.9035
311.000000	81.160	-33.6227
315.000000	81.100	-33.3359
320.000000	81.028	-32.9734
325.000000	80.958	-32.6049
330.000000	80.891	-32.2236
335.000000	80.827	-31.8272
340.000000	80.765	-31.4223
345.000000	80.707	-31.0153
350.000000	80.654	-30.6132
355.000000	80.606	-30.2255
360.000000	80.560	-29.8569
365.000000	80.516	-29.5088
370.000000	80.472	-29.1785
375.000000	80.429	-28.8606
382.000000	80.369	-28.4288
387.000000	80.328	-28.1271
395.000000	80.262	-27.6448
400.000000	80.223	-27.3378
406.000000	80.176	-26.9629
412.000000	80.130	-26.5829
418.000000	80.084	-26.2022
425.000000	80.033	-25.7663
431.000000	79.994	-25.4013
437.000000	79.958	-25.0402
444.000000	79.917	-24.6204
450.000000	79.883	-24.2601
455.000000	79.855	-23.9589
462.000000	79.815	-23.5386
468.000000	79.783	-23.1823
475.000000	79.747	-22.7683
482.000000	79.713	-22.3536
487.000000	79.688	-22.0584
494.000000	79.655	-21.6505
500.000000	79.626	-21.3066
508.000000	79.588	-20.8513
515.000000	79.557	-20.4521
522.000000	79.526	-20.0505
530.000000	79.493	-19.5897
538.000000	79.461	-19.1332
545.000000	79.434	-18.7388
552.000000	79.407	-18.3494
560.000000	79.378	-17.9097
570.000000	79.345	-17.3577
580.000000	79.313	-16.7976
590.000000	79.284	-16.2374
600.000000	79.259	-15.6840
608.000000	79.243	-15.2476
615.000000	79.231	-14.8704
622.000000	79.222	-14.4948
630.000000	79.213	-14.0665
640.000000	79.206	-13.5345
650.000000	79.201	-13.0015
660.000000	79.196	-12.4605
670.000000	79.191	-11.9135
680.000000	79.189	-11.3685
690.000000	79.190	-10.8302
700.000000	79.191	-10.2916
710.000000	79.192	-9.7381
720.000000	79.193	-9.1703
730.000000	79.195	-8.6071
740.000000	79.199	-8.0563
750.000000	79.204	-7.5071
762.000000	79.212	-6.8401
775.000000	79.224	-6.1140
788.000000	79.238	-5.3946
800.000000	79.253	-4.7344
812.000000	79.270	-4.0752
825.000000	79.288	-3.3661
838.000000	79.307	-2.6437
850.000000	79.323	-1.9307
862.000000	79.341	-1.1492
875.000000	79.373	-0.2424
885.000000	79.411	0.4544
900.000000	79.483	1.4270
912.000000	79.547	2.1327
925.000000	79.617	2.8513
938.000000	79.687	3.5450
950.000000	79.750	4.1695
962.000000	79.811	4.7776
975.000000	79.875	5.4176
988.000000	79.938	6.0354
1000.000000	79.997	6.5797
1015.000000	80.075	7.2176
1030.000000	80.159	7.8093
1044.000000	80.240	8.3223
1060.000000	80.333	8.8560
1075.000000	80.419	9.3003
1090.000000	80.501	9.6911
1106.000000	80.585	10.0506
1120.000000	80.656	10.3149
1138.000000	80.747	10.5843
1150.000000	80.806	10.7232
1172.000000	80.911	10.9053
1180.000000	80.948	10.9507
1206.000000	81.066	11.0289
1220.000000	81.130	11.0318
1241.000000	81.225	10.9961
1250.000000	81.264	10.9672
1265.000000	81.325	10.9030
1280.000000	81.382	10.8240
1315.000000	81.500	10.6018
1320.000000	81.515	10.5669
1340.000000	81.577	10.4249
1360.000000	81.638	10.2859
1380.000000	81.701	10.1502
1400.000000	81.764	10.0158
1430.000000	81.856	9.8242
1450.000000	81.913	9.7119
1475.000000	81.978	9.5922
1500.000000	82.037	9.4926
1525.000000	82.089	9.4160
1550.000000	82.136	9.3609
1575.000000	82.179	9.3261
1600.000000	82.218	9.3130
1625.000000	82.254	9.3193
1650.000000	82.287	9.3470
1675.000000	82.320	9.3973
1700.000000	82.352	9.4625
1725.000000	82.382	9.5366
1750.000000	82.409	9.6224
1775.000000	82.435	9.7259
1800.000000	82.460	9.8450
1825.000000	82.485	9.9730
1850.000000	82.511	10.1067
1875.000000	82.537	10.2487
1900.000000	82.565	10.4018
1925.000000	82.597	10.5657
1950.000000	82.633	10.7395
1975.000000	82.671	10.9230
2000.000000	82.712	11.1144
2030.000000	82.761	11.3527
2060.000000	82.812	11.6018
2090.000000	82.864	11.8615
2120.000000	82.916	12.1291
2140.000000	82.950	12.3107
2180.000000	83.018	12.6808
2200.000000	83.053	12.8713
2240.000000	83.122	13.2648
2270.000000	83.175	13.5656
2300.000000	83.227	13.8689
2330.000000	83.280	14.1758
2360.000000	83.332	14.4862
2400.000000	83.401	14.9069
2430.000000	83.450	15.2259
2470.000000	83.513	15.6532
2500.000000	83.559	15.9760
2540.000000	83.620	16.4115
2580.000000	83.682	16.8536
2620.000000	83.747	17.3044
2650.000000	83.798	17.6476
2690.000000	83.868	18.1045
2720.000000	83.922	18.4428
2760.000000	83.996	18.8868
2800.000000	84.071	19.3220
2850.000000	84.170	19.8557
2900.000000	84.274	20.3791
2950.000000	84.382	20.8873
3000.000000	84.495	21.3767
3040.000000	84.589	21.7546
3070.000000	84.662	22.0295
3110.000000	84.763	22.3824
3150.000000	84.865	22.7171
3200.000000	84.996	23.1094
3250.000000	85.130	23.4743
3300.000000	85.266	23.8145
3350.000000	85.403	24.1375
3400.000000	85.543	24.4566
3450.000000	85.687	24.7780
3500.000000	85.841	25.0928
3550.000000	86.007	25.3771
3600.000000	86.186	25.5956
3650.000000	86.378	25.7106
3700.000000	86.575	25.6975
3750.000000	86.774	25.5503
3820.000000	87.049	25.1300
3870.000000	87.242	24.6868
3950.000000	87.536	23.7372
4000.000000	87.707	22.9975
4060.000000	87.896	21.9751
4120.000000	88.058	20.8282
4180.000000	88.190	19.5976
4250.000000	88.301	18.1465
4310.000000	88.367	16.9904
4370.000000	88.419	15.9903
4440.000000	88.488	15.0147
4500.000000	88.567	14.2295
4550.000000	88.648	13.5039
4620.000000	88.765	12.2634
4680.000000	88.850	10.9683
4750.000000	88.913	9.2474
4820.000000	88.924	7.4150
4870.000000	88.898	6.1048
4940.000000	88.819	4.3413
5000.000000	88.717	2.9382
5080.000000	88.542	1.2665
5150.000000	88.359	0.0138
5220.000000	88.154	-1.0327
5300.000000	87.900	-1.9756
5380.000000	87.627	-2.6451
5450.000000	87.369	-2.9801
5520.000000	87.097	-3.0194
5600.000000	86.784	-2.5929
5700.000000	86.463	-1.3680
5800.000000	86.296	-0.1238
5900.000000	86.182	0.3815
6000.000000	85.992	0.6524
6080.000000	85.795	1.1719
6150.000000	85.619	1.9369
6220.000000	85.459	2.9633
6300.000000	85.311	4.3844
6400.000000	85.196	6.3976
6500.000000	85.163	8.5202
6600.000000	85.210	10.6302
6700.000000	85.330	12.6521
6800.000000	85.514	14.5285
6900.000000	85.757	16.2001
7000.000000	86.061	17.5993
7100.000000	86.433	18.6420
7200.000000	86.876	19.2208
7300.000000	87.390	19.1983
7400.000000	87.962	18.4069
7500.000000	88.571	16.6529
7620.000000	89.297	12.9907
7750.000000	89.978	6.8336
7880.000000	90.411	-1.5057
8000.000000	90.486	-10.4868
8120.000000	90.201	-19.6139
8250.000000	89.504	-28.3436
8380.000000	88.493	-34.9034
8500.000000	87.394	-38.7658
8620.000000	86.242	-40.7007
8750.000000	85.036	-41.0362
8850.000000	84.180	-40.3356
9000.000000	83.045	-38.1525
9120.000000	82.271	-35.7110
9250.000000	81.559	-32.5926
9380.000000	80.968	-29.1321
9500.000000	80.519	-25.7290
9620.000000	80.152	-22.1921
9750.000000	79.837	-18.2685
9880.000000	79.606	-14.3028
10000.000000	79.466	-10.6537
10150.000000	79.394	-6.1829
10300.000000	79.437	-1.9142
10440.000000	79.578	1.7708
10600.000000	79.854	5.4774
10750.000000	80.212	8.2903
10900.000000	80.647	10.2325
11060.000000	81.149	11.0574
11200.000000	81.563	10.5448
11380.000000	81.968	8.1883
11500.000000	82.110	5.7426
11720.000000	82.032	0.3448
11800.000000	81.889	-1.6199
12060.000000	81.048	-6.6982
12200.000000	80.410	-8.1365
12410.000000	79.332	-8.3161
12500.000000	78.860	-7.7105
12650.000000	78.099	-5.9390
12800.000000	77.406	-3.4240
13150.000000	76.162	4.0825
13200.000000	76.030	5.2562
13400.000000	75.617	10.0752
13600.000000	75.404	14.9840
13800.000000	75.416	19.8204
14000.000000	75.659	24.3996
14300.000000	76.424	30.2946
14500.000000	77.160	33.1505
14750.000000	78.250	34.8739
15000.000000	79.391	33.9271
15250.000000	80.408	30.0051
15500.000000	81.136	23.4869
15750.000000	81.462	15.6187
16000.000000	81.392	8.2125
16250.000000	81.078	2.5866
16500.000000	80.759	-1.3186
16750.000000	80.611	-4.9326
17000.000000	80.568	-10.0611
17250.000000	80.340	-17.1213
17500.000000	79.660	-23.9789
17750.000000	78.519	-27.3416
18000.000000	77.267	-25.9063
18250.000000	76.481	-22.6298
18500.000000	76.179	-22.2304
18750.000000	75.757	-25.1273
19000.000000	74.929	-28.3498
19250.000000	73.793	-30.0278
19500.000000	72.548	-30.0492
19750.000000	71.423	-29.1352
