* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-apr-06 17:37:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock clear tips M + stock cable 3.5mm 2.5mm 500 mesh on white BA damper bore L
* Measurement: Orc Lite 2.5m500meshwhitebo
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.303	31.7368
20.600000	84.324	31.0555
20.900000	84.338	30.3750
21.200001	84.348	29.7302
21.400000	84.361	29.3344
21.799999	84.402	28.6138
22.000000	84.429	28.2716
22.400000	84.494	27.5628
22.700001	84.535	26.9741
23.000000	84.554	26.3468
23.299999	84.542	25.7486
23.600000	84.502	25.2542
24.000000	84.429	24.8350
24.299999	84.386	24.6710
24.700001	84.379	24.4728
25.000000	84.414	24.1667
25.400000	84.496	23.4030
25.799999	84.575	22.2913
26.200001	84.623	21.0846
26.500000	84.638	20.2809
26.900000	84.639	19.4440
27.200001	84.638	18.9677
27.600000	84.641	18.4234
28.000000	84.643	17.8618
28.500000	84.632	17.1015
29.000000	84.614	16.3757
29.500000	84.612	15.7268
30.000000	84.633	15.0811
30.400000	84.655	14.5340
30.700001	84.665	14.1228
31.100000	84.668	13.6109
31.500000	84.664	13.1490
32.000000	84.660	12.5859
32.500000	84.662	11.9550
33.000000	84.664	11.2542
33.500000	84.664	10.5620
34.000000	84.664	9.9373
34.500000	84.664	9.3657
35.000000	84.661	8.8104
35.500000	84.651	8.2585
36.000000	84.638	7.7146
36.500000	84.626	7.1761
37.000000	84.619	6.6392
37.500000	84.613	6.1110
38.200001	84.605	5.4020
38.700001	84.599	4.9071
39.500000	84.587	4.0931
40.000000	84.577	3.5673
40.599998	84.560	2.9429
41.200001	84.541	2.3617
41.799999	84.525	1.8237
42.500000	84.514	1.1794
43.099998	84.502	0.5836
43.700001	84.479	0.0278
44.400002	84.455	-0.5026
45.000000	84.449	-0.9551
45.500000	84.445	-1.4120
46.200001	84.421	-2.1010
46.799999	84.389	-2.5975
47.500000	84.363	-3.0797
48.200001	84.351	-3.6099
48.700001	84.341	-4.0273
49.400002	84.324	-4.6021
50.000000	84.304	-5.0752
50.799999	84.263	-5.6469
51.500000	84.225	-6.0466
52.200001	84.202	-6.4672
53.000000	84.172	-7.0552
53.799999	84.127	-7.5088
54.500000	84.104	-7.8277
55.200001	84.082	-8.3644
56.000000	84.009	-9.0928
57.000000	83.922	-9.5311
58.000000	83.937	-10.0122
59.000000	83.927	-10.8954
60.000000	83.867	-11.5975
60.799999	83.817	-12.0422
61.500000	83.766	-12.3709
62.200001	83.714	-12.6213
63.000000	83.669	-12.9190
64.000000	83.633	-13.4573
65.000000	83.600	-14.0388
66.000000	83.559	-14.4617
67.000000	83.513	-14.8645
68.000000	83.457	-15.4798
69.000000	83.390	-16.1171
