* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-09 17:45:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow bore) M + stock cable 4.4mm  Sony import foam (NO STOCK FILTERS) Bass vent  L
* Measurement: BQEYZ Autumn bass sonyimp
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
570.000000	80.203	-25.5013
580.000000	80.152	-25.0824
590.000000	80.102	-24.6807
600.000000	80.072	-24.3100
608.000000	80.046	-24.1081
615.000000	80.020	-24.0559
622.000000	79.979	-24.0193
630.000000	79.900	-23.9223
640.000000	79.762	-23.4467
650.000000	79.664	-22.5628
660.000000	79.629	-21.6501
670.000000	79.611	-20.8597
680.000000	79.596	-20.1884
690.000000	79.584	-19.5825
700.000000	79.572	-18.9769
710.000000	79.561	-18.3756
720.000000	79.549	-17.7749
730.000000	79.540	-17.1969
740.000000	79.529	-16.6347
750.000000	79.518	-16.0683
762.000000	79.511	-15.3644
775.000000	79.503	-14.6381
788.000000	79.498	-13.8598
800.000000	79.491	-13.1281
812.000000	79.499	-12.3893
825.000000	79.505	-11.6099
838.000000	79.512	-10.8389
850.000000	79.527	-10.1007
862.000000	79.549	-9.3356
875.000000	79.571	-8.5391
885.000000	79.592	-7.9415
900.000000	79.631	-6.9971
912.000000	79.663	-6.2504
925.000000	79.711	-5.4783
938.000000	79.762	-4.6896
950.000000	79.814	-3.9601
962.000000	79.871	-3.2232
975.000000	79.919	-2.4763
988.000000	79.967	-1.7535
1000.000000	80.018	-1.1091
1015.000000	80.088	-0.3626
1030.000000	80.167	0.3678
1044.000000	80.244	0.9956
1060.000000	80.343	1.6423
1075.000000	80.445	2.1868
1090.000000	80.530	2.7020
1106.000000	80.621	3.1741
1120.000000	80.703	3.4959
1138.000000	80.810	3.8388
1150.000000	80.879	4.0445
1172.000000	81.009	4.2822
1180.000000	81.055	4.3480
1206.000000	81.199	4.4453
1220.000000	81.276	4.4394
1241.000000	81.393	4.3887
1250.000000	81.443	4.3407
1265.000000	81.524	4.2407
1280.000000	81.599	4.1210
1315.000000	81.759	3.7775
1320.000000	81.779	3.7287
1340.000000	81.853	3.5016
1360.000000	81.930	3.2685
1380.000000	82.021	3.0262
1400.000000	82.106	2.7827
1430.000000	82.229	2.4033
1450.000000	82.305	2.1864
1475.000000	82.395	1.9156
1500.000000	82.479	1.6337
1525.000000	82.554	1.3656
1550.000000	82.627	1.1391
1575.000000	82.692	0.8956
1600.000000	82.752	0.6626
1625.000000	82.820	0.4600
1650.000000	82.882	0.2414
1675.000000	82.940	0.0199
1700.000000	82.999	-0.1906
1725.000000	83.056	-0.4149
1750.000000	83.107	-0.6462
1775.000000	83.154	-0.8898
1800.000000	83.203	-1.1387
1825.000000	83.246	-1.4170
1850.000000	83.292	-1.6996
1875.000000	83.332	-1.9821
1900.000000	83.365	-2.2849
1925.000000	83.399	-2.5936
1950.000000	83.439	-2.9009
1975.000000	83.475	-3.2161
2000.000000	83.503	-3.5215
2030.000000	83.530	-3.8697
2060.000000	83.555	-4.1643
2090.000000	83.568	-4.4491
2120.000000	83.583	-4.6567
2140.000000	83.592	-4.7838
2180.000000	83.599	-4.9932
2200.000000	83.601	-5.0554
2240.000000	83.613	-5.1534
2270.000000	83.620	-5.1789
2300.000000	83.630	-5.1707
2330.000000	83.642	-5.1551
2360.000000	83.657	-5.1353
2400.000000	83.680	-5.0527
2430.000000	83.696	-4.9879
2470.000000	83.709	-4.8853
2500.000000	83.718	-4.7869
2540.000000	83.734	-4.6469
2580.000000	83.757	-4.5116
2620.000000	83.782	-4.3823
2650.000000	83.802	-4.2705
2690.000000	83.837	-4.1196
2720.000000	83.863	-4.0262
2760.000000	83.899	-3.9242
2800.000000	83.939	-3.8106
2850.000000	83.994	-3.6705
2900.000000	84.054	-3.5724
2950.000000	84.125	-3.5028
3000.000000	84.191	-3.4662
3040.000000	84.249	-3.4716
3070.000000	84.299	-3.4787
3110.000000	84.366	-3.5048
3150.000000	84.437	-3.5929
3200.000000	84.525	-3.7298
3250.000000	84.614	-3.9056
3300.000000	84.708	-4.1483
3350.000000	84.802	-4.4747
3400.000000	84.893	-4.8309
3450.000000	84.983	-5.2533
3500.000000	85.071	-5.7719
3550.000000	85.155	-6.3896
3600.000000	85.232	-7.0373
3650.000000	85.298	-7.7629
3700.000000	85.361	-8.5885
3750.000000	85.415	-9.4777
3820.000000	85.470	-10.8035
3870.000000	85.496	-11.8282
3950.000000	85.514	-13.5446
4000.000000	85.505	-14.6586
4060.000000	85.470	-16.0140
4120.000000	85.410	-17.3214
4180.000000	85.333	-18.5619
4250.000000	85.225	-19.9513
4310.000000	85.123	-21.0999
4370.000000	85.014	-22.2280
4440.000000	84.870	-23.5465
4500.000000	84.727	-24.6328
4550.000000	84.591	-25.4747
4620.000000	84.384	-26.5798
4680.000000	84.188	-27.4314
4750.000000	83.939	-28.2812
4820.000000	83.675	-28.9831
4870.000000	83.473	-29.3654
4940.000000	83.181	-29.7372
5000.000000	82.928	-29.9216
5080.000000	82.588	-29.9642
5150.000000	82.293	-29.8226
5220.000000	82.001	-29.5268
5300.000000	81.678	-29.0154
5380.000000	81.360	-28.3902
5450.000000	81.086	-27.6930
5520.000000	80.809	-26.8925
5600.000000	80.496	-25.8373
5700.000000	80.098	-24.3424
5800.000000	79.738	-22.0378
5900.000000	79.524	-20.0375
6000.000000	79.268	-18.2141
6080.000000	79.088	-16.5238
6150.000000	78.949	-14.9417
6220.000000	78.824	-13.3372
6300.000000	78.712	-11.4672
6400.000000	78.606	-9.1105
6500.000000	78.535	-6.7212
6600.000000	78.519	-4.3370
6700.000000	78.548	-1.9863
6800.000000	78.622	0.3270
6900.000000	78.719	2.5938
7000.000000	78.850	4.7261
7100.000000	79.034	6.7026
7200.000000	79.283	8.4905
7300.000000	79.602	9.9364
7400.000000	79.983	10.9331
7500.000000	80.424	11.4903
7620.000000	81.031	11.2980
7750.000000	81.778	9.6788
7880.000000	82.568	6.1790
8000.000000	83.212	0.9184
8120.000000	83.630	-6.2525
8250.000000	83.663	-15.4051
8380.000000	83.196	-24.4602
8500.000000	82.386	-31.3821
8620.000000	81.366	-36.2809
8750.000000	80.211	-39.3414
8850.000000	79.346	-40.3732
9000.000000	78.121	-40.1741
9120.000000	77.233	-38.8986
9250.000000	76.370	-36.7513
9380.000000	75.617	-33.8753
9500.000000	74.995	-30.8654
9620.000000	74.458	-27.5052
9750.000000	73.947	-23.6510
9880.000000	73.496	-19.5447
10000.000000	73.143	-15.6424
10150.000000	72.794	-10.6341
10300.000000	72.545	-5.4370
10440.000000	72.395	-0.6142
10600.000000	72.308	4.9505
10750.000000	72.320	10.2340
10900.000000	72.458	15.4308
11060.000000	72.800	20.3849
11200.000000	73.160	23.7752
11380.000000	73.640	27.5950
11500.000000	74.041	29.9025
11720.000000	74.987	32.1134
11800.000000	75.325	32.0075
12060.000000	76.267	29.3843
12200.000000	76.626	26.5170
12410.000000	76.845	20.6747
12500.000000	76.782	17.9076
12650.000000	76.462	13.5960
12800.000000	75.939	10.3888
13150.000000	74.591	6.8391
13200.000000	74.393	6.5514
13400.000000	73.562	6.1802
13600.000000	72.774	7.2543
13800.000000	72.191	9.2586
14000.000000	71.854	11.6206
14300.000000	71.640	15.2089
14500.000000	71.676	17.0122
14750.000000	71.864	18.1265
15000.000000	72.112	17.5758
15250.000000	72.287	15.2102
15500.000000	72.279	11.3503
15750.000000	71.978	6.7609
16000.000000	71.303	2.8349
16250.000000	70.403	0.8605
16500.000000	69.401	1.0819
16750.000000	68.502	3.2148
17000.000000	67.721	6.7589
17250.000000	67.115	10.7702
17500.000000	66.770	15.3349
17750.000000	66.635	19.1956
18000.000000	66.602	22.3290
18250.000000	66.696	24.2211
18500.000000	66.826	22.7174
18750.000000	66.317	16.4963
19000.000000	64.413	10.8222
19250.000000	61.179	19.8360
19500.000000	59.530	39.4844
19750.000000	59.728	56.8124
