* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-07 17:42:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm 500 mesh + Y6 paper filter Left
* Measurement: CCA CRA 500 mesh Y6 paper
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.384	-9.6846
20.600000	97.368	-9.8996
20.900000	97.329	-10.3550
21.200001	97.288	-10.8574
21.400000	97.261	-11.1957
21.799999	97.212	-11.8677
22.000000	97.189	-12.1974
22.400000	97.144	-12.8448
22.700001	97.110	-13.3193
23.000000	97.075	-13.7855
23.299999	97.040	-14.2461
23.600000	97.004	-14.7040
24.000000	96.955	-15.3125
24.299999	96.917	-15.7666
24.700001	96.866	-16.3635
25.000000	96.828	-16.7992
25.400000	96.777	-17.3580
25.799999	96.726	-17.8902
26.200001	96.677	-18.4045
26.500000	96.639	-18.7887
26.900000	96.588	-19.3120
27.200001	96.547	-19.7185
27.600000	96.490	-20.2767
28.000000	96.428	-20.8371
28.500000	96.350	-21.5044
29.000000	96.276	-22.1075
29.500000	96.213	-22.6549
30.000000	96.159	-23.1828
30.400000	96.117	-23.6107
30.700001	96.085	-23.9367
31.100000	96.038	-24.3704
31.500000	95.987	-24.7931
32.000000	95.921	-25.2968
32.500000	95.858	-25.7787
33.000000	95.799	-26.2556
33.500000	95.741	-26.7389
34.000000	95.681	-27.2284
34.500000	95.618	-27.7163
35.000000	95.552	-28.1969
35.500000	95.486	-28.6700
36.000000	95.420	-29.1356
36.500000	95.356	-29.5884
37.000000	95.292	-30.0178
37.500000	95.229	-30.4184
38.200001	95.142	-30.9471
38.700001	95.080	-31.3255
39.500000	94.981	-31.9621
40.000000	94.918	-32.3716
40.599998	94.843	-32.8567
41.200001	94.768	-33.3227
41.799999	94.694	-33.7667
42.500000	94.609	-34.2599
43.099998	94.537	-34.6676
43.700001	94.465	-35.0684
44.400002	94.383	-35.5294
45.000000	94.314	-35.9148
45.500000	94.256	-36.2272
46.200001	94.176	-36.6527
46.799999	94.107	-37.0086
47.500000	94.026	-37.4128
48.200001	93.943	-37.8037
48.700001	93.884	-38.0755
49.400002	93.802	-38.4481
50.000000	93.732	-38.7618
50.799999	93.640	-39.1721
51.500000	93.560	-39.5220
52.200001	93.480	-39.8617
53.000000	93.389	-40.2379
53.799999	93.297	-40.6034
54.500000	93.217	-40.9150
55.200001	93.136	-41.2169
56.000000	93.044	-41.5495
57.000000	92.932	-41.9514
58.000000	92.820	-42.3415
59.000000	92.708	-42.7191
60.000000	92.597	-43.0828
60.799999	92.509	-43.3621
61.500000	92.433	-43.5976
62.200001	92.358	-43.8254
63.000000	92.273	-44.0777
64.000000	92.167	-44.3843
65.000000	92.062	-44.6825
66.000000	91.959	-44.9701
67.000000	91.856	-45.2460
68.000000	91.755	-45.5087
69.000000	91.655	-45.7577
70.000000	91.557	-45.9963
71.000000	91.459	-46.2270
72.000000	91.362	-46.4468
73.000000	91.267	-46.6520
74.000000	91.173	-46.8446
75.000000	91.081	-47.0320
76.199997	90.971	-47.2565
77.500000	90.855	-47.4931
78.800003	90.740	-47.7146
80.000000	90.635	-47.9049
81.199997	90.532	-48.0828
82.500000	90.421	-48.2651
83.800003	90.312	-48.4390
85.000000	90.213	-48.5892
86.199997	90.114	-48.7247
87.500000	90.008	-48.8480
88.500000	89.927	-48.9262
90.000000	89.805	-49.0430
91.199997	89.705	-49.1567
92.500000	89.598	-49.2899
93.800003	89.493	-49.4118
95.000000	89.398	-49.5078
96.199997	89.305	-49.5909
97.500000	89.205	-49.6712
98.800003	89.107	-49.7443
100.000000	89.018	-49.8068
101.500000	88.907	-49.8765
103.000000	88.797	-49.9357
104.400002	88.695	-49.9824
106.000000	88.582	-50.0247
107.500000	88.479	-50.0554
109.000000	88.380	-50.0821
110.599998	88.279	-50.1040
112.000000	88.192	-50.1166
113.800003	88.082	-50.1246
115.000000	88.009	-50.1198
117.199997	87.876	-50.0751
118.000000	87.828	-50.0480
120.599998	87.672	-49.9761
122.000000	87.588	-49.9658
124.099998	87.463	-49.9531
125.000000	87.410	-49.9407
126.500000	87.321	-49.9101
128.000000	87.234	-49.8690
131.500000	87.031	-49.7500
132.000000	87.003	-49.7318
134.000000	86.889	-49.6546
136.000000	86.776	-49.5654
138.000000	86.664	-49.4606
140.000000	86.552	-49.3464
143.000000	86.384	-49.1642
145.000000	86.273	-49.0217
147.500000	86.138	-48.8123
150.000000	86.007	-48.5709
152.500000	85.882	-48.2998
155.000000	85.768	-47.9823
157.500000	85.668	-47.6011
160.000000	85.584	-47.1894
162.500000	85.514	-46.7947
165.000000	85.458	-46.4401
167.500000	85.410	-46.1504
170.000000	85.368	-45.9614
172.500000	85.323	-45.8808
175.000000	85.272	-45.8677
177.500000	85.212	-45.8669
180.000000	85.145	-45.8588
182.500000	85.072	-45.8452
185.000000	84.995	-45.8172
187.500000	84.915	-45.7655
190.000000	84.832	-45.6890
192.500000	84.749	-45.5895
195.000000	84.666	-45.4703
197.500000	84.584	-45.3363
200.000000	84.503	-45.1947
203.000000	84.406	-45.0203
206.000000	84.312	-44.8303
209.000000	84.221	-44.6172
212.000000	84.131	-44.3896
214.000000	84.072	-44.2339
218.000000	83.954	-43.9103
220.000000	83.897	-43.7397
224.000000	83.787	-43.3745
227.000000	83.710	-43.0812
230.000000	83.638	-42.7799
233.000000	83.571	-42.4844
236.000000	83.509	-42.2067
240.000000	83.433	-41.8650
243.000000	83.378	-41.6268
247.000000	83.306	-41.3378
250.000000	83.253	-41.1457
254.000000	83.182	-40.9123
258.000000	83.109	-40.6871
262.000000	83.035	-40.4694
265.000000	82.979	-40.3122
269.000000	82.903	-40.1073
272.000000	82.846	-39.9545
276.000000	82.772	-39.7443
280.000000	82.700	-39.5225
285.000000	82.612	-39.2312
290.000000	82.525	-38.9349
295.000000	82.441	-38.6432
300.000000	82.361	-38.3474
304.000000	82.299	-38.1032
307.000000	82.252	-37.9209
311.000000	82.190	-37.6848
315.000000	82.128	-37.4532
320.000000	82.051	-37.1564
325.000000	81.976	-36.8461
330.000000	81.904	-36.5309
335.000000	81.833	-36.2179
340.000000	81.766	-35.9052
345.000000	81.703	-35.5831
350.000000	81.643	-35.2473
355.000000	81.586	-34.9124
360.000000	81.532	-34.5953
365.000000	81.478	-34.2944
370.000000	81.425	-33.9990
375.000000	81.373	-33.7062
382.000000	81.301	-33.3116
387.000000	81.252	-33.0393
395.000000	81.174	-32.6025
400.000000	81.127	-32.3350
406.000000	81.072	-32.0224
412.000000	81.020	-31.7057
418.000000	80.969	-31.3827
425.000000	80.912	-31.0066
431.000000	80.866	-30.6825
437.000000	80.821	-30.3568
444.000000	80.772	-29.9792
450.000000	80.731	-29.6600
455.000000	80.698	-29.3964
462.000000	80.652	-29.0269
468.000000	80.614	-28.7117
475.000000	80.571	-28.3556
482.000000	80.529	-28.0141
487.000000	80.498	-27.7755
494.000000	80.454	-27.4399
500.000000	80.417	-27.1436
508.000000	80.370	-26.7389
515.000000	80.330	-26.3866
522.000000	80.290	-26.0415
530.000000	80.246	-25.6529
538.000000	80.203	-25.2656
545.000000	80.167	-24.9241
552.000000	80.132	-24.5797
