* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-feb-22 19:01:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (M, narrow bore, regular) + stock cable 3.5mm + Y2 paper filter on the BA bore (nozzle)  JDS ATOM  Left
* Measurement: Softears Volume L ATOM Y2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	88.433	179.5562
20.600000	88.421	179.4310
20.900000	88.392	179.1631
21.200001	88.363	178.8589
21.400000	88.344	178.6472
21.799999	88.310	178.2111
22.000000	88.294	177.9910
22.400000	88.265	177.5547
22.700001	88.245	177.2390
23.000000	88.226	176.9395
23.299999	88.207	176.6581
23.600000	88.189	176.3937
24.000000	88.164	176.0628
24.299999	88.145	175.8237
24.700001	88.119	175.5053
25.000000	88.099	175.2574
25.400000	88.070	174.9049
25.799999	88.040	174.5246
26.200001	88.008	174.1274
26.500000	87.984	173.8330
26.900000	87.951	173.4662
27.200001	87.927	173.2219
27.600000	87.899	172.9414
28.000000	87.874	172.6983
28.500000	87.846	172.4022
29.000000	87.815	172.0651
29.500000	87.775	171.6711
30.000000	87.729	171.2410
30.400000	87.693	170.8932
30.700001	87.669	170.6396
31.100000	87.639	170.3215
31.500000	87.612	170.0338
32.000000	87.579	169.7187
32.500000	87.545	169.4297
33.000000	87.509	169.1235
33.500000	87.471	168.7778
34.000000	87.434	168.4148
34.500000	87.402	168.0771
35.000000	87.377	167.7838
35.500000	87.351	167.5254
36.000000	87.316	167.2855
36.500000	87.271	167.0438
37.000000	87.227	166.7617
37.500000	87.195	166.4187
38.200001	87.177	165.9982
38.700001	87.191	165.9662
39.500000	87.280	166.4639
40.000000	87.356	166.7406
40.599998	87.398	166.5957
41.200001	87.327	165.9270
41.799999	87.160	165.0979
42.500000	86.953	164.2969
43.099998	86.842	163.7628
43.700001	86.789	163.3221
44.400002	86.755	162.9633
45.000000	86.724	162.7786
45.500000	86.693	162.6411
46.200001	86.646	162.3954
46.799999	86.605	162.1384
47.500000	86.564	161.8311
48.200001	86.525	161.5460
48.700001	86.493	161.3678
49.400002	86.444	161.1580
50.000000	86.403	160.9924
50.799999	86.357	160.7370
51.500000	86.318	160.4669
52.200001	86.277	160.1825
53.000000	86.225	159.8762
53.799999	86.171	159.5984
54.500000	86.124	159.3740
55.200001	86.077	159.1621
56.000000	86.023	158.9288
57.000000	85.956	158.6512
58.000000	85.889	158.4007
59.000000	85.825	158.1667
60.000000	85.764	157.9230
60.799999	85.717	157.7178
61.500000	85.676	157.5386
62.200001	85.635	157.3670
63.000000	85.589	157.1833
64.000000	85.533	156.9653
