* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-maj-28 15:31:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 8mm Huayunxin (RE8) 8mm Pure copper shell ( https://www.aliexpress.com/item/1005004026610513.html )  cable soldered directly to driver stock damper and then N58  3x1.5mm magnet on driver center vent Sony import foam in nozzle
* Measurement: 8CU V3
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	100.307	-42.8228
20.600000	100.220	-43.2710
20.900000	100.123	-43.7288
21.200001	100.025	-44.1762
21.400000	99.961	-44.4463
21.799999	99.837	-44.8840
22.000000	99.778	-45.0470
22.400000	99.670	-45.2980
22.700001	99.599	-45.5061
23.000000	99.531	-45.8258
23.299999	99.453	-46.2936
23.600000	99.355	-46.8761
24.000000	99.188	-47.6949
24.299999	99.047	-48.2031
24.700001	98.870	-48.6330
25.000000	98.767	-48.8020
25.400000	98.681	-48.9767
25.799999	98.631	-49.2655
26.200001	98.580	-49.6867
26.500000	98.530	-50.0206
26.900000	98.450	-50.4281
27.200001	98.392	-50.7411
27.600000	98.323	-51.2993
28.000000	98.246	-52.1240
28.500000	98.094	-53.3258
29.000000	97.884	-54.0897
29.500000	97.702	-54.0551
30.000000	97.628	-53.6880
30.400000	97.622	-53.6840
30.700001	97.605	-53.9425
31.100000	97.523	-54.4294
31.500000	97.378	-54.7538
32.000000	97.177	-54.6600
32.500000	97.036	-54.3341
33.000000	96.948	-54.3752
33.500000	96.839	-54.8641
34.000000	96.680	-55.3781
34.500000	96.521	-55.6235
35.000000	96.407	-55.7614
35.500000	96.319	-56.0731
36.000000	96.205	-56.5229
36.500000	96.055	-56.8600
37.000000	95.908	-56.9910
37.500000	95.803	-57.1115
38.200001	95.727	-57.6468
38.700001	95.685	-58.2020
39.500000	95.588	-58.7374
40.000000	95.511	-58.7380
40.599998	95.404	-58.6238
41.200001	95.273	-58.6626
41.799999	95.121	-58.8915
42.500000	94.934	-59.1916
43.099998	94.773	-59.3155
43.700001	94.607	-59.3256
44.400002	94.434	-59.4810
45.000000	94.326	-60.0643
45.500000	94.259	-60.8015
46.200001	94.191	-61.5670
46.799999	94.169	-61.6297
47.500000	94.134	-61.6052
48.200001	93.955	-61.8851
48.700001	93.753	-61.8913
49.400002	93.573	-61.3224
50.000000	93.607	-60.9535
50.799999	93.673	-61.1964
51.500000	93.542	-61.2486
52.200001	93.311	-60.9777
53.000000	93.063	-61.4850
53.799999	92.872	-63.0748
54.500000	92.818	-64.4565
55.200001	92.873	-65.1977
56.000000	92.925	-64.7001
57.000000	92.794	-62.5001
58.000000	92.361	-62.0163
59.000000	91.943	-64.0811
60.000000	92.172	-65.4520
60.799999	92.362	-64.6858
61.500000	92.163	-62.6433
62.200001	91.762	-61.0429
63.000000	91.412	-62.2846
64.000000	91.416	-65.6926
65.000000	91.561	-65.0348
66.000000	91.306	-62.1194
67.000000	90.914	-62.2726
68.000000	90.880	-64.9722
69.000000	91.063	-65.1750
70.000000	90.988	-64.1430
71.000000	90.626	-64.1892
72.000000	90.531	-65.0658
73.000000	90.597	-65.0334
74.000000	90.690	-62.7483
75.000000	90.794	-62.0418
76.199997	90.405	-63.6513
77.500000	90.027	-64.4425
78.800003	89.899	-65.0132
80.000000	89.816	-64.5530
81.199997	89.637	-64.5156
82.500000	89.486	-63.9560
83.800003	89.356	-64.2454
85.000000	89.221	-64.5918
86.199997	89.156	-64.6642
87.500000	88.996	-64.3835
88.500000	88.844	-64.7426
90.000000	88.539	-65.2514
91.199997	88.520	-64.6209
92.500000	88.494	-64.3542
93.800003	88.367	-64.0682
95.000000	88.241	-63.9553
96.199997	88.151	-63.9878
97.500000	88.058	-64.0664
98.800003	88.028	-63.7294
100.000000	87.955	-63.5663
101.500000	87.742	-63.4933
103.000000	87.606	-63.5312
104.400002	87.481	-63.4619
106.000000	87.374	-63.3867
107.500000	87.257	-63.1240
109.000000	87.139	-62.9355
110.599998	87.018	-63.0060
112.000000	86.926	-62.7918
113.800003	86.805	-62.6051
115.000000	86.723	-62.9266
117.199997	86.542	-62.8211
118.000000	86.488	-62.4890
120.599998	86.332	-62.2720
122.000000	86.286	-62.0165
124.099998	86.150	-61.6623
125.000000	86.074	-61.6291
126.500000	85.958	-61.3874
128.000000	85.871	-61.2696
131.500000	85.655	-60.9154
132.000000	85.614	-60.8150
134.000000	85.485	-60.6531
136.000000	85.391	-60.5065
138.000000	85.269	-60.2080
140.000000	85.132	-60.1449
143.000000	84.972	-59.5145
145.000000	84.849	-59.2981
147.500000	84.739	-59.1387
150.000000	84.585	-58.8088
152.500000	84.460	-58.6089
155.000000	84.304	-58.3622
157.500000	84.198	-58.1494
160.000000	84.101	-57.6755
162.500000	83.984	-57.2126
165.000000	83.853	-56.8276
167.500000	83.757	-56.1329
170.000000	83.580	-55.4743
172.500000	83.445	-55.0371
175.000000	83.444	-54.3147
177.500000	83.262	-53.0451
180.000000	83.184	-51.6169
182.500000	83.210	-50.3580
185.000000	83.341	-49.1668
187.500000	83.520	-48.7305
190.000000	83.614	-49.2200
192.500000	83.633	-50.0139
195.000000	83.619	-50.6758
197.500000	83.566	-51.1585
200.000000	83.513	-51.5462
203.000000	83.340	-51.6817
206.000000	83.193	-51.6872
209.000000	83.056	-51.6943
212.000000	82.945	-51.6535
214.000000	82.859	-51.4580
218.000000	82.725	-51.2602
220.000000	82.661	-51.0871
224.000000	82.541	-50.8059
227.000000	82.440	-50.5737
230.000000	82.324	-50.3673
233.000000	82.243	-49.9487
236.000000	82.144	-49.5674
240.000000	82.034	-49.2576
243.000000	81.971	-48.9676
247.000000	81.869	-48.6763
250.000000	81.801	-48.4875
254.000000	81.718	-48.0804
258.000000	81.637	-47.7667
262.000000	81.516	-47.4420
265.000000	81.461	-47.2601
269.000000	81.400	-46.9010
272.000000	81.320	-46.6491
276.000000	81.212	-46.2320
280.000000	81.133	-45.9130
285.000000	81.034	-45.6313
290.000000	80.944	-45.0078
295.000000	80.850	-44.4941
300.000000	80.736	-44.0104
304.000000	80.654	-43.5645
307.000000	80.627	-43.3700
311.000000	80.565	-43.2360
315.000000	80.508	-42.8744
320.000000	80.430	-42.3706
325.000000	80.327	-41.9046
330.000000	80.245	-41.5643
335.000000	80.169	-41.3466
340.000000	80.107	-40.8659
345.000000	80.044	-40.5084
350.000000	79.961	-40.1516
355.000000	79.922	-39.7141
360.000000	79.853	-39.2649
365.000000	79.800	-38.8894
370.000000	79.732	-38.3959
375.000000	79.643	-38.0302
382.000000	79.577	-37.5760
387.000000	79.521	-37.1309
395.000000	79.452	-36.4830
400.000000	79.428	-36.0947
406.000000	79.371	-35.8228
412.000000	79.299	-35.4795
418.000000	79.252	-35.0376
425.000000	79.213	-34.5688
431.000000	79.152	-34.0362
437.000000	79.090	-33.5643
444.000000	79.035	-33.2936
450.000000	78.983	-33.0199
455.000000	78.979	-32.5730
462.000000	78.936	-31.8800
468.000000	78.905	-31.2420
475.000000	78.835	-30.9487
482.000000	78.773	-30.7443
487.000000	78.751	-30.4404
494.000000	78.723	-29.8893
500.000000	78.694	-29.5045
508.000000	78.629	-28.8598
515.000000	78.577	-28.4901
522.000000	78.528	-27.9110
530.000000	78.474	-27.3765
538.000000	78.446	-27.0012
545.000000	78.405	-26.5846
552.000000	78.368	-26.2358
560.000000	78.313	-25.8355
570.000000	78.278	-25.1978
580.000000	78.216	-24.5199
590.000000	78.180	-23.5124
600.000000	78.088	-22.9155
608.000000	78.033	-22.5266
615.000000	78.010	-21.8948
622.000000	77.988	-21.3186
630.000000	77.986	-20.5120
640.000000	77.992	-19.8079
650.000000	77.985	-18.9375
660.000000	78.012	-17.7406
670.000000	78.026	-16.9937
680.000000	78.047	-16.5102
690.000000	78.100	-15.5682
700.000000	78.157	-14.7861
710.000000	78.232	-14.0808
720.000000	78.312	-13.6338
730.000000	78.367	-13.4782
740.000000	78.411	-12.8646
750.000000	78.436	-12.6172
762.000000	78.488	-11.9316
775.000000	78.519	-11.4076
788.000000	78.538	-11.0671
800.000000	78.563	-10.4929
812.000000	78.593	-9.9988
825.000000	78.619	-9.3961
838.000000	78.660	-8.9659
850.000000	78.670	-8.3367
862.000000	78.719	-7.7703
875.000000	78.761	-7.0492
885.000000	78.803	-6.6708
900.000000	78.874	-5.8604
912.000000	78.915	-5.3113
925.000000	78.971	-4.9330
938.000000	79.058	-4.2774
950.000000	79.150	-3.6174
962.000000	79.263	-3.0384
975.000000	79.292	-2.7510
988.000000	79.345	-2.3096
1000.000000	79.404	-1.8699
1015.000000	79.491	-1.4197
1030.000000	79.563	-1.4056
1044.000000	79.653	-1.2608
1060.000000	79.722	-1.2315
1075.000000	79.741	-1.1568
1090.000000	79.799	-0.8961
1106.000000	79.831	-0.6256
1120.000000	79.807	-0.4025
1138.000000	79.853	-0.0979
