* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-apr-15 17:04:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M (black stems) + stock cable 3.5mm 4.5mm 500 mesh on nozzle (applied over stock)  Left
* Measurement: 7hz Legato 500 mesh
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.226	-3.4549
20.600000	99.199	-3.9923
20.900000	99.165	-4.5263
21.200001	99.133	-5.0627
21.400000	99.115	-5.4229
21.799999	99.084	-6.1450
22.000000	99.070	-6.5035
22.400000	99.042	-7.2077
22.700001	99.021	-7.7207
23.000000	98.999	-8.2187
23.299999	98.974	-8.7019
23.600000	98.948	-9.1713
24.000000	98.910	-9.7794
24.299999	98.882	-10.2282
24.700001	98.846	-10.8269
25.000000	98.820	-11.2823
25.400000	98.787	-11.8993
25.799999	98.755	-12.5179
26.200001	98.721	-13.1229
26.500000	98.694	-13.5621
26.900000	98.656	-14.1293
27.200001	98.625	-14.5456
27.600000	98.580	-15.0931
28.000000	98.532	-15.6299
28.500000	98.471	-16.2771
29.000000	98.415	-16.9039
29.500000	98.368	-17.5388
30.000000	98.326	-18.2019
30.400000	98.294	-18.7394
30.700001	98.269	-19.1325
31.100000	98.231	-19.6306
31.500000	98.192	-20.1017
32.000000	98.143	-20.6754
32.500000	98.094	-21.2538
33.000000	98.043	-21.8321
33.500000	97.993	-22.3951
34.000000	97.945	-22.9443
34.500000	97.899	-23.4928
35.000000	97.850	-24.0395
35.500000	97.797	-24.5667
36.000000	97.743	-25.0674
36.500000	97.691	-25.5577
37.000000	97.641	-26.0576
37.500000	97.591	-26.5642
38.200001	97.517	-27.2473
38.700001	97.464	-27.7064
39.500000	97.381	-28.4258
40.000000	97.329	-28.8769
40.599998	97.268	-29.4133
41.200001	97.208	-29.9439
41.799999	97.147	-30.4709
42.500000	97.074	-31.0664
43.099998	97.014	-31.5513
43.700001	96.957	-32.0289
44.400002	96.891	-32.5886
45.000000	96.834	-33.0563
45.500000	96.784	-33.4313
46.200001	96.713	-33.9442
46.799999	96.653	-34.3817
47.500000	96.590	-34.9067
48.200001	96.532	-35.4696
48.700001	96.486	-35.8697
49.400002	96.412	-36.3449
50.000000	96.347	-36.6673
50.799999	96.265	-37.1184
51.500000	96.191	-37.6009
52.200001	96.115	-38.0884
53.000000	96.035	-38.5855
53.799999	95.958	-39.0367
54.500000	95.887	-39.4135
55.200001	95.815	-39.8095
56.000000	95.732	-40.3017
57.000000	95.631	-40.8822
58.000000	95.533	-41.3798
59.000000	95.432	-41.8810
60.000000	95.333	-42.4494
60.799999	95.258	-42.8978
61.500000	95.195	-43.2279
62.200001	95.131	-43.5033
63.000000	95.053	-43.8120
64.000000	94.947	-44.2566
65.000000	94.844	-44.7217
66.000000	94.754	-45.1762
67.000000	94.663	-45.6413
68.000000	94.562	-46.0485
69.000000	94.467	-46.3660
70.000000	94.383	-46.7376
71.000000	94.289	-47.1723
72.000000	94.193	-47.5433
73.000000	94.106	-47.8927
74.000000	94.023	-48.2406
75.000000	93.939	-48.5844
76.199997	93.832	-48.9799
77.500000	93.717	-49.3802
78.800003	93.611	-49.7828
80.000000	93.515	-50.1583
81.199997	93.417	-50.4903
82.500000	93.309	-50.8692
83.800003	93.202	-51.2238
85.000000	93.113	-51.5221
86.199997	93.015	-51.8145
87.500000	92.901	-52.1450
88.500000	92.824	-52.3920
90.000000	92.719	-52.7773
91.199997	92.616	-53.0286
92.500000	92.511	-53.2828
93.800003	92.413	-53.5781
95.000000	92.318	-53.8120
96.199997	92.225	-54.0375
97.500000	92.131	-54.3053
98.800003	92.030	-54.5780
100.000000	91.935	-54.7806
101.500000	91.826	-55.0604
103.000000	91.714	-55.3058
104.400002	91.615	-55.5049
106.000000	91.501	-55.7475
107.500000	91.393	-55.9850
109.000000	91.289	-56.2176
